0.0324010848999  0.999750516467
0.0324101448059  0.99974944257
0.0324170589447  0.999748368408
0.0324220657349  0.99974729406
0.0324268341064  0.999745682325
0.0324301719666  0.999743533089
0.0324339866638  0.999742995694
0.032438993454  0.999741920821
0.0324461460114  0.999741383224
0.0324499607086  0.999740845565
0.0324549674988  0.999738157092
0.0324590206146  0.999737081524
0.0324640274048  0.999736005806
0.0324678421021  0.999734392001
0.0324740409851  0.999733315982
0.0324778556824  0.999732239786
0.0324821472168  0.999731701593
0.0324878692627  0.999730625065
0.0324919223785  0.999729548386
0.032496213913  0.99972900996
0.0325059890747  0.999725779112
0.0325109958649  0.999723624562
0.0325169563293  0.999722008399
0.0325229167938  0.999720391908
0.032527923584  0.999717697316
0.0325379371643  0.999715002259
0.0325429439545  0.999713384788
0.0325510501862  0.999711227754
0.0325548648834  0.999710148986
0.0325589179993  0.999709609521
0.0325632095337  0.99970745153
0.032567024231  0.999705293248
0.0325720310211  0.999704213919
0.0325779914856  0.999702054992
0.0325839519501  0.999700975315
0.0325880050659  0.999699355522
0.0325918197632  0.999697735519
0.0325977802277  0.999696115335
0.0326030254364  0.999694494897
0.0326080322266  0.999692333984
0.0326118469238  0.999691793642
0.0326189994812  0.999690172426
0.0326261520386  0.999688010414
0.0326330661774  0.999685307338
0.0326399803162  0.999681522234
0.032644033432  0.999679899691
0.0326480865479  0.999677736028
0.0326521396637  0.999676654064
0.032655954361  0.999674489872
0.0326600074768  0.999673407623
0.0326669216156  0.999671784057
0.0326709747314  0.999670160175
0.0326759815216  0.999669618771
0.0326819419861  0.99966745297
0.0326859951019  0.999666369865
0.0326898097992  0.999664203425
0.032693862915  0.99965987007
0.0327000617981  0.999658786515
0.0327069759369  0.999656619138
0.0327131748199  0.999653909382
0.0327169895172  0.999651199155
0.0327219963074  0.99964848858
0.032726764679  0.999646861933
0.0327301025391  0.999645235132
0.0327351093292  0.99964252342
0.0327389240265  0.99964089616
0.0327429771423  0.999639268699
0.0327467918396  0.999634928297
0.0327520370483  0.999632215238
0.0327579975128  0.999630044366
0.0327620506287  0.999625159205
0.0327658653259  0.999624073465
0.0327711105347  0.999620273018
0.0327749252319  0.999619186946
0.0327789783478  0.99961647156
0.032782793045  0.999612669616
0.0327877998352  0.999609953472
0.032791852951  0.999606693742
0.0327959060669  0.999603976894
0.0327999591827  0.999601803194
0.0328040122986  0.999599629193
0.0328090190887  0.999595280716
0.0328140258789  0.9995909316
0.0328180789948  0.999588212928
0.032821893692  0.999584950168
0.0328271389008  0.999580599337
0.032830953598  0.999577335661
0.0328350067139  0.999573527634
0.0328388214111  0.999568630939
0.032842874527  0.999565366097
0.0328469276428  0.999559924099
0.0328509807587  0.999557202673
0.0328550338745  0.999554480986
0.0328590869904  0.999548492546
0.0328629016876  0.99954468124
0.0328669548035  0.999538146903
0.0328710079193  0.999533790143
0.0328748226166  0.999528888218
0.032879114151  0.999526164509
0.0328829288483  0.999520171609
0.0328869819641  0.999513088291
0.0328907966614  0.999505459228
0.0328941345215  0.999497284466
0.0328979492188  0.9994945592
0.0329020023346  0.999488562903
0.0329060554504  0.999481475591
0.0329098701477  0.999474932557
0.0329139232635  0.999467298128
0.0329179763794  0.999461299042
0.0329220294952  0.999452026444
0.0329258441925  0.999441661765
0.0329291820526  0.999434569354
0.0329329967499  0.999426384897
0.0329370498657  0.999412197002
0.032940864563  0.99940291905
0.0329449176788  0.999394731789
0.0329489707947  0.999383268109
0.0329530239105  0.999368527408
0.0329568386078  0.999353784791
0.0329601764679  0.99933958634
0.0329639911652  0.999327024937
0.0329678058624  0.999309000113
0.0329711437225  0.999292612196
0.0329749584198  0.999277861263
0.0329790115356  0.999262016188
0.0329830646515  0.999246715485
0.0329868793488  0.999225401201
0.0329909324646  0.999206817314
0.0329949855804  0.999179484663
0.0329988002777  0.999154335762
0.0330021381378  0.99912863709
0.0330059528351  0.999098561056
0.0330100059509  0.999057543738
0.0330138206482  0.999019256513
0.0330171585083  0.998981511687
0.0330209732056  0.998953063123
0.0330247879028  0.998910385919
0.0330281257629  0.998865514769
0.0330319404602  0.998814071893
0.033035993576  0.998761528352
0.0330398082733  0.998697483254
0.0330431461334  0.998641642325
0.0330469608307  0.998579773098
0.033050775528  0.998509135282
0.0330541133881  0.998431918144
0.0330579280853  0.998353597442
0.0330619812012  0.998259930204
0.0330657958984  0.998171730053
0.0330691337585  0.998087354877
0.0330729484558  0.99800187522
0.0330760478973  0.997901590346
0.0330798625946  0.99781225574
0.0330829620361  0.997711950248
0.0330860614777  0.997611635383
0.0330882072449  0.997511311981
0.0330910682678  0.997410980125
0.0330939292908  0.997310640495
0.033096075058  0.997210292841
0.0330989360809  0.997109937114
0.0331010818481  0.997009574105
0.0331039428711  0.996909203619
0.0331058502197  0.996808826528
0.0331079959869  0.996708443223
0.0331099033356  0.996608053637
0.0331120491028  0.99650765751
0.0331139564514  0.996407255306
0.0331161022186  0.996306846984
0.0331180095673  0.996206432866
0.0331199169159  0.996106013436
0.0331211090088  0.996005588802
0.0331230163574  0.995905159089
0.0331249237061  0.995804723975
0.033126115799  0.995704283888
0.0331280231476  0.995603839543
0.0331289768219  0.99550339069
0.0331308841705  0.995402937595
0.0331320762634  0.995302479451
0.0331339836121  0.995202016661
0.0331349372864  0.99510154936
0.033136844635  0.995001077738
0.0331380367279  0.994900601782
0.0331389904022  0.994800122014
0.0331401824951  0.994699638797
0.0331418514252  0.994599151089
0.0331430435181  0.994498659714
0.0331439971924  0.994398164923
0.0331449508667  0.994297666913
0.0331461429596  0.994197165485
0.0331478118896  0.994096660703
0.0331490039825  0.993996152058
0.0331499576569  0.993895640237
0.0331509113312  0.993795125244
0.0331518650055  0.993694607004
0.0331530570984  0.993594085485
0.0331540107727  0.993493560683
0.033154964447  0.993393032638
0.0331559181213  0.993292501693
0.0331568717957  0.993191967873
0.0331580638885  0.993091431259
0.0331590175629  0.992990891987
0.0331599712372  0.99289034982
0.0331609249115  0.992789804808
0.0331611633301  0.992689257134
0.0331621170044  0.992589256075
0.0331630706787  0.992489252365
0.033164024353  0.992389246313
0.0331649780273  0.992289237791
0.0331659317017  0.992189226603
0.033166885376  0.99208921301
0.0331671237946  0.991989196782
0.0331680774689  0.991889178041
0.0331690311432  0.991789157064
0.0331699848175  0.99168913425
0.0331699848175  0.991589108924
0.0331709384918  0.991489081252
0.0331718921661  0.991389051185
0.0331728458405  0.991289018701
0.033173084259  0.991188984175
0.0331740379333  0.991088947239
0.0331749916077  0.990988908553
0.0331749916077  0.990888868129
0.033175945282  0.990788824971
0.0331768989563  0.990688780498
0.0331771373749  0.990588734069
0.0331780910492  0.99048868576
0.0331788063049  0.9903886358
0.0331790447235  0.990288583283
0.0331799983978  0.990188529104
0.0331799983978  0.990088473582
0.0331809520721  0.989988415563
0.0331819057465  0.989888356122
0.033182144165  0.989788294658
0.0331828594208  0.989688231539
0.0331830978394  0.989588166738
0.0331840515137  0.989488100067
0.033185005188  0.989388032177
0.033185005188  0.989287961556
0.0331859588623  0.989187890398
0.0331859588623  0.989087816902
0.0331869125366  0.988987742406
0.0331871509552  0.988887665912
0.0331878662109  0.988787587884
0.0331881046295  0.988687508336
0.0331890583038  0.988587427405
0.0331890583038  0.988487344562
0.0331900119781  0.988387260842
0.0331900119781  0.988287175124
0.0331909656525  0.988187088805
0.0331909656525  0.98808700021
0.0331919193268  0.987986910798
0.0331919193268  0.987886819327
0.0331928730011  0.987786727233
0.0331928730011  0.987686632887
0.0331931114197  0.987586537905
0.033194065094  0.987486441315
0.033194065094  0.987386343374
0.0331950187683  0.987286243706
0.0331950187683  0.987186142889
0.0331959724426  0.987086040714
0.0331959724426  0.986985937021
0.0331969261169  0.986885832309
0.0331969261169  0.986785725741
0.0331971645355  0.986685618686
0.0331978797913  0.98658550942
0.0331981182098  0.986485399576
0.0331988334656  0.986385288702
0.0331990718842  0.98628517601
0.0331990718842  0.986185062971
0.0332000255585  0.98608494815
0.0332000255585  0.985984832235
0.0332009792328  0.985884716305
0.0332009792328  0.985784597514
0.0332009792328  0.985684478723
0.0332019329071  0.985584358585
0.0332019329071  0.985484236918
0.0332021713257  0.985384114995
0.0332028865814  0.985283990926
0.033203125  0.985183866151
0.0332038402557  0.985083740712
0.0332040786743  0.984983613175
0.0332040786743  0.984883485037
0.0332047939301  0.98478335626
0.0332050323486  0.984683225318
0.0332050323486  0.984583094305
0.0332059860229  0.984482962201
0.0332059860229  0.984382828312
0.0332059860229  0.984282694423
0.0332069396973  0.984182559329
0.0332069396973  0.984082422565
0.0332071781158  0.983982285768
0.0332078933716  0.983882147609
0.0332078933716  0.983782007968
0.0332081317902  0.983681867846
0.0332088470459  0.983581726988
0.0332090854645  0.983481584361
0.0332090854645  0.983381441126
0.0332098007202  0.983281297582
0.0332100391388  0.983181151743
0.0332100391388  0.983081005632
0.0332100391388  0.982980859521
0.0332109928131  0.98288071077
0.0332109928131  0.982780561783
0.0332109928131  0.982680412796
0.0332119464874  0.98258026264
0.0332119464874  0.982480110777
0.033212184906  0.98237995889
0.0332129001617  0.982279805573
0.0332129001617  0.982179650834
0.0332131385803  0.98207949559
0.0332138538361  0.981979339385
0.0332140922546  0.981879181727
0.0332140922546  0.981779023394
0.0332148075104  0.981678865048
0.033215045929  0.981578704261
0.033215045929  0.981478543052
0.033215045929  0.981378381842
0.0332159996033  0.981278219068
0.0332159996033  0.981178054983
0.0332159996033  0.981077890898
0.0332159996033  0.980977726812
0.0332169532776  0.9808775611
0.0332169532776  0.980777394138
0.0332169532776  0.980677227177
0.0332171916962  0.980577059801
0.0332179069519  0.980476890201
0.0332179069519  0.980376720364
0.0332181453705  0.980276550101
0.0332188606262  0.980176379213
0.0332188606262  0.9800762065
0.0332190990448  0.979976033329
0.0332190990448  0.979875859897
0.0332198143005  0.979775685778
0.0332200527191  0.979675509968
0.0332200527191  0.97957533366
0.0332200527191  0.979475157353
0.0332207679749  0.97937498082
0.0332210063934  0.979274801636
0.0332210063934  0.979174622453
0.0332210063934  0.979074443269
0.0332219600677  0.978974262996
0.0332219600677  0.978874080936
0.0332219600677  0.978773898877
0.0332219600677  0.978673716818
0.0332229137421  0.978573533514
0.0332229137421  0.978473348579
0.0332229137421  0.978373163644
0.0332231521606  0.978272978321
0.0332231521606  0.978172792667
0.0332238674164  0.978072604927
0.033224105835  0.977972417096
0.033224105835  0.977872228566
0.033224105835  0.977772040037
0.0332248210907  0.977671850298
0.0332250595093  0.977571659311
0.0332250595093  0.977471467905
0.0332250595093  0.977371276499
0.033225774765  0.977271085046
0.0332260131836  0.977170890934
0.0332260131836  0.977070696652
0.0332260131836  0.976970502371
0.0332260131836  0.976870308089
0.0332269668579  0.976770112812
0.0332269668579  0.976669915654
0.0332269668579  0.976569718497
0.0332269668579  0.976469521339
0.0332272052765  0.976369324052
0.0332279205322  0.976269124848
0.0332279205322  0.976168924814
0.0332279205322  0.976068724781
0.0332281589508  0.975968524424
0.0332281589508  0.975868323672
0.0332288742065  0.975768121059
0.0332288742065  0.975667918149
0.0332291126251  0.975567714841
0.0332291126251  0.975467511213
0.0332298278809  0.975367307431
0.0332298278809  0.975267101646
0.0332300662994  0.975166895458
0.0332300662994  0.975066688954
0.0332300662994  0.97496648245
0.0332307815552  0.974866275709
0.0332310199738  0.974766066547
0.0332310199738  0.974665857167
0.0332310199738  0.974565647787
0.0332310199738  0.974465438407
0.0332310199738  0.974365229027
0.0332319736481  0.974265017214
0.0332319736481  0.974164804958
0.0332319736481  0.974064592703
0.0332319736481  0.973964380447
0.0332322120667  0.973864168128
0.0332329273224  0.973763954182
0.0332329273224  0.97366373905
0.0332329273224  0.973563523919
0.0332329273224  0.973463308787
0.033233165741  0.973363093241
0.0332338809967  0.973262877154
0.0332338809967  0.973162659146
0.0332338809967  0.973062441139
0.0332341194153  0.972962222938
0.0332341194153  0.972862004212
0.0332341194153  0.972761785485
0.033234834671  0.972661566166
0.033234834671  0.972561345283
0.0332350730896  0.972461124033
0.0332350730896  0.972360902431
0.0332350730896  0.972260680828
0.0332350730896  0.972160459226
0.0332360267639  0.972060236127
0.0332360267639  0.971960011649
0.0332360267639  0.971859787171
0.0332360267639  0.971759562693
0.0332360267639  0.971659338215
0.0332369804382  0.971559113595
0.0332369804382  0.971458886241
0.0332369804382  0.971358658887
0.0332369804382  0.971258431533
0.0332369804382  0.97115820418
0.0332369804382  0.971057976826
0.0332379341125  0.970957748074
0.0332379341125  0.970857517844
0.0332379341125  0.970757287614
0.0332379341125  0.970657057385
0.0332379341125  0.970556827155
0.0332381725311  0.970456596254
0.0332388877869  0.97035636463
0.0332388877869  0.970256131524
0.0332388877869  0.970155898419
0.0332391262054  0.970055665206
0.0332391262054  0.969955431382
0.0332391262054  0.969855197557
0.0332391262054  0.969754963733
0.0332398414612  0.969654727764
0.0332400798798  0.96955449177
0.0332400798798  0.96945425507
0.0332400798798  0.96935401837
0.0332400798798  0.969253781669
0.0332400798798  0.969153544969
0.0332410335541  0.969053306341
0.0332410335541  0.968953066765
0.0332410335541  0.968852827189
0.0332410335541  0.968752587613
0.0332410335541  0.968652348036
0.0332410335541  0.96855210846
0.0332419872284  0.968451867114
0.0332419872284  0.968351624662
0.0332419872284  0.96825138221
0.0332419872284  0.968151139759
0.0332419872284  0.968050897307
0.0332419872284  0.967950654855
0.0332429409027  0.96785041181
0.0332429409027  0.967750166482
0.0332429409027  0.967649921154
0.0332429409027  0.967549675827
0.0332429409027  0.967449430499
0.0332431793213  0.967349184989
0.0332431793213  0.967248938942
0.033243894577  0.967148691699
0.033243894577  0.967048443495
0.033243894577  0.966948195291
0.033243894577  0.966847947088
0.0332441329956  0.966747698327
0.0332441329956  0.966647449404
0.0332441329956  0.966547200482
0.0332448482513  0.966446949876
0.0332448482513  0.966346698797
0.0332450866699  0.966246447701
0.0332450866699  0.966146195903
0.0332450866699  0.966045944105
0.0332450866699  0.965945692306
0.0332450866699  0.965845440508
0.0332458019257  0.965745187571
0.0332460403442  0.965644933336
0.0332460403442  0.965544678661
0.0332460403442  0.965444423987
0.0332460403442  0.965344169313
0.0332460403442  0.965243914638
0.0332460403442  0.965143659964
0.0332469940186  0.965043404152
0.0332469940186  0.964943146602
0.0332469940186  0.964842889052
0.0332469940186  0.964742631502
0.0332469940186  0.964642373952
0.0332469940186  0.964542116401
0.0332469940186  0.964441858851
0.0332472324371  0.964341601269
0.0332479476929  0.964241341104
0.0332479476929  0.964141080678
0.0332479476929  0.964040820252
0.0332479476929  0.963940559826
0.0332479476929  0.9638402994
0.0332481861115  0.963740038789
0.0332481861115  0.963639777644
0.0332489013672  0.963539514863
0.0332489013672  0.963439251561
0.0332489013672  0.96333898826
0.0332489013672  0.963238724958
0.0332491397858  0.963138461569
0.0332491397858  0.963038197548
0.0332491397858  0.962937933528
0.0332491397858  0.962837669507
0.0332498550415  0.962737403744
0.0332498550415  0.962637137566
0.0332498550415  0.962536871389
0.0332500934601  0.962436604808
0.0332500934601  0.962336337911
0.0332500934601  0.962236071015
0.0332500934601  0.962135804118
0.0332500934601  0.962035537221
0.0332508087158  0.96193526882
0.0332510471344  0.961834999727
0.0332510471344  0.961734729954
0.0332510471344  0.961634460182
0.0332510471344  0.961534190409
0.0332510471344  0.961433920637
0.0332510471344  0.961333650864
0.0332510471344  0.961233381092
0.0332520008087  0.961133109285
0.0332520008087  0.961032836637
0.0332520008087  0.960932563988
0.0332520008087  0.96083229134
0.0332520008087  0.960732018692
0.0332520008087  0.960631746043
0.0332520008087  0.960531473395
0.0332520008087  0.960431200747
0.033252954483  0.960330926692
0.033252954483  0.960230651168
0.033252954483  0.960130375644
0.033252954483  0.96003010012
0.033252954483  0.959929824596
0.033252954483  0.959829549071
0.033252954483  0.959729273547
0.0332531929016  0.959628997348
0.0332539081573  0.959528719872
0.0332539081573  0.959428441472
0.0332539081573  0.959328163072
0.0332539081573  0.959227884672
0.0332539081573  0.959127606272
0.0332541465759  0.959027327493
0.0332541465759  0.958927048374
0.0332541465759  0.958826769255
0.0332548618317  0.958726489828
0.0332548618317  0.958626208552
0.0332548618317  0.958525927276
0.0332548618317  0.958425646
0.0332551002502  0.958325364413
0.0332551002502  0.958225082418
0.0332551002502  0.958124800423
0.0332551002502  0.958024518428
0.0332551002502  0.957924236433
0.033255815506  0.957823953739
0.033255815506  0.957723669588
0.0332560539246  0.957623385152
0.0332560539246  0.957523100281
0.0332560539246  0.95742281541
0.0332560539246  0.95732253054
0.0332560539246  0.957222245669
0.0332560539246  0.957121960798
0.0332560539246  0.957021675928
0.0332570075989  0.956921389572
0.0332570075989  0.956821101825
0.0332570075989  0.956720814079
0.0332570075989  0.956620526332
0.0332570075989  0.956520238586
0.0332570075989  0.956419950839
0.0332570075989  0.956319663093
0.0332570075989  0.956219375347
0.0332570075989  0.9561190876
0.0332579612732  0.956018798052
0.0332579612732  0.95591850743
0.0332579612732  0.955818216808
0.0332579612732  0.955717926185
0.0332579612732  0.955617635563
0.0332579612732  0.955517344941
0.0332579612732  0.955417054318
0.0332579612732  0.955316763696
0.0332581996918  0.955216472477
0.0332589149475  0.955116180863
0.0332589149475  0.955015887365
0.0332589149475  0.954915593867
0.0332589149475  0.954815300369
0.0332589149475  0.954715006871
0.0332589149475  0.954614713373
0.0332591533661  0.954514419693
0.0332591533661  0.954414125476
0.0332591533661  0.954313831259
0.0332591533661  0.954213537041
0.0332598686218  0.954113240786
0.0332598686218  0.954012944412
0.0332598686218  0.953912648038
0.0332598686218  0.953812351664
0.0332601070404  0.953712054729
0.0332601070404  0.953611757636
0.0332601070404  0.953511460543
0.0332601070404  0.95341116345
0.0332601070404  0.953310866357
0.0332608222961  0.953210567996
0.0332608222961  0.953110268746
0.0332610607147  0.953009969425
0.0332610607147  0.952909669457
0.0332610607147  0.952809369488
0.0332610607147  0.952709069519
0.0332610607147  0.95260876955
0.0332610607147  0.952508469582
0.0332610607147  0.952408169613
0.0332610607147  0.952307869644
0.033262014389  0.952207568261
0.033262014389  0.952107265416
0.033262014389  0.952006962572
0.033262014389  0.951906659727
0.033262014389  0.951806356882
0.033262014389  0.951706054038
0.033262014389  0.951605751193
0.033262014389  0.951505448348
0.033262014389  0.951405145504
0.033262014389  0.951304842659
0.0332629680634  0.951204537555
0.0332629680634  0.951104231835
0.0332629680634  0.951003926114
0.0332629680634  0.950903620394
0.0332629680634  0.950803314673
0.0332629680634  0.950703008953
0.0332629680634  0.950602703232
0.0332629680634  0.950502397512
0.0332629680634  0.950402091791
0.0332632064819  0.950301785565
0.0332639217377  0.950201478746
0.0332639217377  0.95010117015
0.0332639217377  0.950000861554
0.0332639217377  0.949900552957
0.0332639217377  0.949800244361
0.0332639217377  0.949699935765
0.0332639217377  0.949599627169
0.0332641601562  0.949499318221
0.0332641601562  0.949399008905
0.0332641601562  0.94929869959
0.033264875412  0.949198389967
0.033264875412  0.949098078495
0.033264875412  0.948997767022
0.033264875412  0.94889745555
0.033264875412  0.948797144078
0.0332651138306  0.948696832559
0.0332651138306  0.948596520367
0.0332651138306  0.948496208176
0.0332651138306  0.948395895985
0.0332651138306  0.948295583794
0.0332651138306  0.948195271603
0.0332658290863  0.948094958073
0.0332658290863  0.947994643725
0.0332658290863  0.947894329377
0.0332660675049  0.947794014642
0.0332660675049  0.947693699575
0.0332660675049  0.947593384508
0.0332660675049  0.947493069441
0.0332660675049  0.947392754374
0.0332660675049  0.947292439307
0.0332660675049  0.94719212424
0.0332660675049  0.947091809173
0.0332670211792  0.946991492052
0.0332670211792  0.946891174109
0.0332670211792  0.946790856166
0.0332670211792  0.946690538223
0.0332670211792  0.946590220281
0.0332670211792  0.946489902338
0.0332670211792  0.946389584395
0.0332670211792  0.946289266452
0.0332670211792  0.946188948509
0.0332670211792  0.946088630567
0.0332679748535  0.945988312529
0.0332679748535  0.94588799171
0.0332679748535  0.945787670892
0.0332679748535  0.945687350073
0.0332679748535  0.945587029254
0.0332679748535  0.945486708436
0.0332679748535  0.945386387617
0.0332679748535  0.945286066799
0.0332679748535  0.94518574598
0.0332679748535  0.945085425161
0.0332682132721  0.94498510426
0.0332682132721  0.944884782722
0.0332689285278  0.944784459158
0.0332689285278  0.944684135463
0.0332689285278  0.944583811769
0.0332689285278  0.944483488075
0.0332689285278  0.94438316438
0.0332689285278  0.944282840686
0.0332689285278  0.944182516991
0.0332691669464  0.944082193119
0.0332691669464  0.943981868705
0.0332691669464  0.943881544292
0.0332691669464  0.943781219879
0.0332698822021  0.943680894031
0.0332698822021  0.943580567461
0.0332698822021  0.943480240891
0.0332698822021  0.94337991432
0.0332698822021  0.94327958775
0.0332701206207  0.943179261172
0.0332701206207  0.943078933882
0.0332701206207  0.942978606593
0.0332701206207  0.942878279304
0.0332701206207  0.942777952015
0.0332701206207  0.942677624725
0.0332708358765  0.942577296559
0.0332708358765  0.942476967113
0.0332708358765  0.942376637667
0.0332708358765  0.942276308221
0.033271074295  0.942175978249
0.033271074295  0.942075648084
0.033271074295  0.941975317919
0.033271074295  0.941874987754
0.033271074295  0.941774657589
0.033271074295  0.941674327423
0.033271074295  0.941573997258
0.033271074295  0.941473667093
0.0332717895508  0.941373335281
0.0332720279694  0.941273002631
0.0332720279694  0.94117266959
0.0332720279694  0.941072336549
0.0332720279694  0.940972003508
0.0332720279694  0.940871670467
0.0332720279694  0.940771337426
0.0332720279694  0.940671004385
0.0332720279694  0.940570671344
0.0332720279694  0.940470338303
0.0332720279694  0.940370005262
0.0332729816437  0.940269672174
0.0332729816437  0.940169336257
