1.49571179429  0.053503223786
1.49571179429  0.0536033112818
1.49588631264  0.0536081542251
1.49588631264  0.053708241721
1.4959982048  0.0538083292168
1.49614592809  0.0539084167127
1.49615488195  0.0540085042085
1.496248904  0.0541085917044
1.49627576961  0.0542086792002
1.49640563367  0.054308766696
1.49640563367  0.0544088541919
1.4965691153  0.0544136971352
1.4965691153  0.0545137846311
1.49657359475  0.0546138721269
1.4967012704  0.0547139596228
1.49676623655  0.0548140471186
1.4968536137  0.0549141346145
1.49703512194  0.0549472280607
1.49703512194  0.0550473155565
1.49714942749  0.0551474030523
1.49730410396  0.0551587032535
1.49730410396  0.0552587907493
1.49730634588  0.0553588782452
1.49730634588  0.055458965741
1.49732203953  0.0555590532369
1.49737360669  0.0556591407327
1.49757318266  0.0557471208702
1.49757318266  0.055847208366
1.4975888819  0.0559472958619
1.49771000141  0.0560473833577
1.49802186213  0.0560643336594
1.49803532667  0.0561644211553
1.49812509644  0.0562645086511
1.49818345256  0.056364596147
1.49818569712  0.0564646836428
1.49826426085  0.0565647711386
1.49882117714  0.0566083576288
1.49882117714  0.0567084451246
1.49921441165  0.0567157095396
1.49921441165  0.0568157970355
1.49921890695  0.0569158845313
1.49963483892  0.0569861072099
1.49963483892  0.0570861947057
1.49968656551  0.0571862822015
1.49969106364  0.0572863696974
1.49973379725  0.0573864571932
1.49995650126  0.0574098647527
1.49995650126  0.0575099522486
1.49996550079  0.0576100397444
1.50003300073  0.0577101272403
1.50006225258  0.0578102147361
1.50023553698  0.0578328151384
1.50023553698  0.0579329026342
1.50067905727  0.0579385527348
1.50067905727  0.0580386402307
1.50075563046  0.0581387277265
1.50089753673  0.0582388152223
1.50090880028  0.0583389027182
1.50110481314  0.0583615031205
1.50113861364  0.0584615906163
1.50116340164  0.0585616781122
1.50128284619  0.058661765608
1.50136173509  0.0587618531038
1.50152404691  0.0588466046124
1.50152404691  0.0589466921083
1.50153081066  0.0590467796041
1.50156463034  0.0591468670999
1.50177660172  0.0591654317161
1.50177660172  0.059265519212
1.50190967816  0.0593656067078
1.50221652048  0.0593769069089
1.50236773154  0.0594358293863
1.50271314859  0.0594947518637
1.50271314859  0.0595948393596
1.50271992306  0.0596949268554
1.50288027004  0.0597062270566
1.50288027004  0.0598063145524
1.50309487234  0.059811964653
1.50309487234  0.0599120521488
1.50309939094  0.0600121396447
1.50327563761  0.0600234398458
1.50327563761  0.0601235273416
1.50332761568  0.0602236148375
1.50340897986  0.0603237023333
1.50344514455  0.0604237898292
1.50354686706  0.060523877325
1.50361921144  0.0606239648209
1.50364860334  0.0607240523167
1.5037593985  0.0608241398125
1.5037593985  0.0609242273084
1.50403306466  0.0609290702517
1.50403306466  0.0610291577476
1.50403758891  0.0611292452434
1.50410319351  0.0612293327393
1.5046893644  0.0612495116699
1.5046893644  0.0613495991657
1.50487730735  0.0613552492663
1.50487730735  0.0614553367621
1.50493845554  0.061555424258
1.50494298524  0.0616555117538
1.50500187373  0.0617555992497
1.50513325697  0.0618556867455
1.50514231873  0.0619557742414
1.50529185351  0.0620558617372
1.5053439711  0.062155949233
1.50543008632  0.0622560367289
1.50545501625  0.0623561242247
1.50546861474  0.0624562117206
1.50551847798  0.0625562992164
1.50567715572  0.0626281362094
1.50567715572  0.0627282237052
1.50608533781  0.0627338738058
1.50608533781  0.0628339613017
1.50608987441  0.0629340487975
1.50609214272  0.0630341362933
1.50612389978  0.0631342237892
1.50617380643  0.063234311285
1.506255479  0.0633343987809
1.50648239374  0.0633497347681
1.50648239374  0.063449822264
1.50693869924  0.0634554723646
1.50696822105  0.0635555598604
1.50699093093  0.0636556473562
1.50699774402  0.0637557348521
1.50704997981  0.0638558223479
1.50715900528  0.0639559098438
1.50749526646  0.064050347239
1.50749526646  0.0641504347349
1.50758617363  0.0642505222307
1.5077066425  0.0643506097266
1.50774528754  0.0644506972224
1.50829335099  0.064456347323
1.50829335099  0.0645564348188
1.50839573064  0.0646565223147
1.50843213564  0.0647566098105
1.5084685424  0.0648566973064
1.50855273976  0.0649567848022
1.50859370404  0.065056872298
1.50865743067  0.0651569597939
1.50866881099  0.0652570472897
1.50896248267  0.0653054767232
1.50896248267  0.065405564219
1.50911733236  0.0654112143196
1.50924032388  0.0655113018155
1.50936789182  0.0656113893113
1.50956384172  0.0657082481782
1.50956384172  0.0658083356741
1.50973021121  0.0658156000891
1.50973021121  0.065915687585
1.50975528377  0.0660157750808
1.50984646371  0.0661158625766
1.50985786198  0.0662159500725
1.50997185412  0.0663160375683
1.51024094384  0.0663442880712
1.51024094384  0.066444375567
1.51025919068  0.0665444630629
1.51048046873  0.066555763264
1.51048046873  0.0666558507599
1.51069268281  0.0666615008604
1.51069268281  0.0667615883563
1.5112177695  0.0667672384568
1.5112177695  0.0668673259527
1.51133881949  0.0669674134485
1.51154670528  0.0669787136497
1.51154670528  0.0670788011455
1.51156955336  0.0671788886414
1.51166323771  0.0672789761372
1.51199693972  0.0672991550678
1.51199693972  0.0673992425637
1.51270597383  0.0674048926642
1.51270597383  0.0675049801601
1.51275631765  0.0676050676559
1.51278149082  0.0677051551518
1.51305387228  0.0677221054535
1.51305387228  0.0678221929493
1.51399078888  0.0678294573643
1.51399078888  0.0679295448602
1.51402746446  0.068029632356
1.51407560385  0.0681297198519
1.51439431799  0.0681466701536
1.51511248953  0.0682281930333
1.51511248953  0.0683282805291
1.51880585409  0.0683339306297
1.51880585409  0.0684340181255
1.51921887842  0.0684396682261
1.51946356858  0.0685203839485
1.51946356858  0.0686204714444
1.51997628837  0.068626121545
1.51997628837  0.0687262090408
1.52003404876  0.0688262965366
1.52009643492  0.0689263840325
1.52041537748  0.0689433343342
1.52044774145  0.0690434218301
1.52163460075  0.0691370520681
1.52163460075  0.0692371395639
1.52196808737  0.0692427896645
1.52196808737  0.0693428771604
1.52212330112  0.0693485272609
1.52212330112  0.0694486147568
1.52351468744  0.0694542648573
1.52351468744  0.0695543523532
1.52364700146  0.069654439849
1.52388847575  0.0696657400502
1.52388847575  0.069765827546
1.52421830464  0.0697714776466
1.52421830464  0.0698715651424
1.52453897941  0.069877215243
1.52453897941  0.0699773027388
1.52487374045  0.0699829528394
1.52512955976  0.0700668971908
1.52599533045  0.0701548773282
1.52599533045  0.0702549648241
1.52614437936  0.0703550523199
1.52617698769  0.0704551398158
1.52669657974  0.0704720901175
1.52669657974  0.0705721776133
1.52794691301  0.0705778277139
1.52794691301  0.0706779152097
1.52880419993  0.0706835653103
1.52880419993  0.0707836528062
1.52910108734  0.0707893029067
1.52949165815  0.0708732472581
1.52949165815  0.0709733347539
1.53169615437  0.0709789848545
1.53233690572  0.071066964992
1.53233690572  0.0711670524878
1.53379173256  0.0711727025884
1.53379173256  0.0712727900842
1.53470976336  0.0712784401848
1.53470976336  0.0713785276806
1.53485816376  0.0714786151765
1.53714432402  0.0714899153776
1.53714432402  0.0715900028735
1.53721284864  0.0716900903693
1.53750119156  0.0717845277646
1.53750355548  0.0718846152604
1.53806164243  0.0719742097124
1.53807820205  0.0720742972082
1.54061840423  0.0721590487168
1.54061840423  0.0722591362126
1.54074895807  0.0723592237085
1.54118350564  0.0723705239096
1.54118350564  0.0724706114055
1.5413996834  0.072476261506
1.5413996834  0.0725763490019
1.54235777148  0.0725819991024
1.54239821329  0.0726820865983
1.54278370635  0.0727482734907
1.54346712106  0.0728306035276
1.54346712106  0.0729306910234
1.5436219855  0.072936341124
1.54380071385  0.0730194783181
1.54408438112  0.0731010011978
1.54408438112  0.0732010886937
1.54461146843  0.0732906831456
1.54461146843  0.0733907706414
1.54604668133  0.073396420742
1.54655358267  0.0734811722506
1.5506255999  0.0735651166019
1.55149890309  0.0736498681105
1.55243584947  0.0737354267763
1.55243584947  0.0738355142722
1.55296624317  0.0738411643727
1.55296624317  0.0739412518686
1.55321710092  0.0739469019691
1.55321710092  0.074046989465
1.55355250852  0.0740526395656
1.55355250852  0.0741527270614
1.55369974752  0.0742528145572
1.55460310206  0.0742641147584
1.55460310206  0.0743642022542
1.55550024888  0.0743698523548
