0.970918  0.228896338521
0.970923  0.228996773822
0.970928  0.229097209123
0.970935  0.229197644425
0.970935  0.229298079726
0.970954  0.229398515027
0.970959  0.229498950329
0.970962  0.22959938563
0.970963  0.229699820931
0.970963  0.229800256233
0.970968  0.229900691534
0.970972  0.230001126835
0.970981  0.230101562136
0.970984  0.230201997438
0.970988  0.230302432739
0.970995  0.23040286804
0.970998  0.230503303342
0.971004  0.230603738643
0.971005  0.230704173944
0.971012  0.230804609245
0.971012  0.230905044547
0.971015  0.231005479848
0.971017  0.231105915149
0.971022  0.231206350451
0.971025  0.231306785752
0.971028  0.231407221053
0.97103  0.231507656354
0.971031  0.231608091656
0.971032  0.231708526957
0.971034  0.231808962258
0.971039  0.23190939756
0.97104  0.232009832861
0.971045  0.232110268162
0.971049  0.232210703464
0.97105  0.232311138765
0.971057  0.232411574066
0.971059  0.232512009367
0.971061  0.232612444669
0.971063  0.23271287997
0.971065  0.232813315271
0.971068  0.232913750573
0.971079  0.233014185874
0.971083  0.233114621175
0.971089  0.233215056476
0.971089  0.233315491778
0.971091  0.233415927079
0.971092  0.23351636238
0.9711  0.233616797682
0.971104  0.233717232983
0.971105  0.233817668284
0.971107  0.233918103586
0.97111  0.234018538887
0.971117  0.234118974188
0.971122  0.234219409489
0.971125  0.234319844791
0.971129  0.234420280092
0.971136  0.234520715393
0.971143  0.234621150695
0.971143  0.234721585996
0.971152  0.234822021297
0.971155  0.234922456598
0.971155  0.2350228919
0.971169  0.235123327201
0.971174  0.235223762502
0.971175  0.235324197804
0.971176  0.235424633105
0.971177  0.235525068406
0.971188  0.235625503708
0.971196  0.235725939009
0.971202  0.23582637431
0.971203  0.235926809611
0.971205  0.236027244913
0.971208  0.236127680214
0.971211  0.236228115515
0.971211  0.236328550817
0.971214  0.236428986118
0.971215  0.236529421419
0.971215  0.23662985672
0.97122  0.236730292022
0.97122  0.236830727323
0.971226  0.236931162624
0.971229  0.237031597926
0.971236  0.237132033227
0.971244  0.237232468528
0.971244  0.23733290383
0.971249  0.237433339131
0.971259  0.237533774432
0.971279  0.237634209733
0.971285  0.237734645035
0.971286  0.237835080336
0.971289  0.237935515637
0.971303  0.238035950939
0.971304  0.23813638624
0.971306  0.238236821541
0.97131  0.238337256842
0.97131  0.238437692144
0.971317  0.238538127445
0.971326  0.238638562746
0.971331  0.238738998048
0.971334  0.238839433349
0.971339  0.23893986865
0.971343  0.239040303952
0.971343  0.239140739253
0.971358  0.239241174554
0.971363  0.239341609855
0.971364  0.239442045157
0.971368  0.239542480458
0.971369  0.239642915759
0.971376  0.239743351061
0.97138  0.239843786362
0.971383  0.239944221663
0.971385  0.240044656964
0.971389  0.240145092266
0.971389  0.240245527567
0.971399  0.240345962868
0.971404  0.24044639817
0.971405  0.240546833471
0.971409  0.240647268772
0.971409  0.240747704074
0.97142  0.240848139375
0.971421  0.240948574676
0.971429  0.241049009977
0.97143  0.241149445279
0.971447  0.24124988058
0.971454  0.241350315881
0.971457  0.241450751183
0.971463  0.241551186484
0.971466  0.241651621785
0.971468  0.241752057086
0.971469  0.241852492388
0.971475  0.241952927689
0.971477  0.24205336299
0.97148  0.242153798292
0.971482  0.242254233593
0.971486  0.242354668894
0.971496  0.242455104196
0.971499  0.242555539497
0.971505  0.242655974798
0.971507  0.242756410099
0.971508  0.242856845401
0.971511  0.242957280702
0.971514  0.243057716003
0.971515  0.243158151305
0.971518  0.243258586606
0.971533  0.243359021907
0.971535  0.243459457208
0.971541  0.24355989251
0.971544  0.243660327811
0.971546  0.243760763112
0.971554  0.243861198414
0.971555  0.243961633715
0.971556  0.244062069016
0.971559  0.244162504317
0.97156  0.244262939619
0.971561  0.24436337492
0.971561  0.244463810221
0.971563  0.244564245523
0.971564  0.244664680824
0.971575  0.244765116125
0.971579  0.244865551427
0.97158  0.244965986728
0.971585  0.245066422029
0.971588  0.24516685733
0.971591  0.245267292632
0.971602  0.245367727933
0.971605  0.245468163234
0.971606  0.245568598536
0.971606  0.245669033837
0.97161  0.245769469138
0.971619  0.245869904439
0.97162  0.245970339741
0.971621  0.246070775042
0.971629  0.246171210343
0.971637  0.246271645645
0.971649  0.246372080946
0.971652  0.246472516247
0.971652  0.246572951549
0.971654  0.24667338685
0.971656  0.246773822151
0.971658  0.246874257452
0.971662  0.246974692754
0.971666  0.247075128055
0.971667  0.247175563356
0.971668  0.247275998658
0.97167  0.247376433959
0.971671  0.24747686926
0.971679  0.247577304561
0.971681  0.247677739863
0.971681  0.247778175164
0.971688  0.247878610465
0.971692  0.247979045767
0.971696  0.248079481068
0.9717  0.248179916369
0.971701  0.248280351671
0.971704  0.248380786972
0.971709  0.248481222273
0.971717  0.248581657574
0.971722  0.248682092876
0.971723  0.248782528177
0.971724  0.248882963478
0.97173  0.24898339878
0.971731  0.249083834081
0.971748  0.249184269382
0.971748  0.249284704683
0.97175  0.249385139985
0.971755  0.249485575286
0.971756  0.249586010587
0.971759  0.249686445889
0.971763  0.24978688119
0.97177  0.249887316491
0.97177  0.249987751793
0.971772  0.250088187094
0.971775  0.250188622395
0.971781  0.250289057696
0.971787  0.250389492998
0.97179  0.250489928299
0.971798  0.2505903636
0.971802  0.250690798902
0.97181  0.250791234203
0.971835  0.250891669504
0.971845  0.250992104805
0.971848  0.251092540107
0.971849  0.251192975408
0.971852  0.251293410709
0.971858  0.251393846011
0.971858  0.251494281312
0.971858  0.251594716613
0.971869  0.251695151915
0.971874  0.251795587216
0.971878  0.251896022517
0.971883  0.251996457818
0.971884  0.25209689312
0.971886  0.252197328421
0.971887  0.252297763722
0.97189  0.252398199024
0.971899  0.252498634325
0.971902  0.252599069626
0.971905  0.252699504927
0.971905  0.252799940229
0.97191  0.25290037553
0.971912  0.253000810831
0.97192  0.253101246133
0.971925  0.253201681434
0.971926  0.253302116735
0.971927  0.253402552037
0.971932  0.253502987338
0.971932  0.253603422639
0.971937  0.25370385794
0.971937  0.253804293242
0.971943  0.253904728543
0.971947  0.254005163844
0.971949  0.254105599146
0.971951  0.254206034447
0.971966  0.254306469748
0.971969  0.254406905049
0.971985  0.254507340351
0.971995  0.254607775652
0.972  0.254708210953
0.972007  0.254808646255
0.972007  0.254909081556
0.972008  0.255009516857
0.972011  0.255109952159
0.97202  0.25521038746
0.972022  0.255310822761
0.972026  0.255411258062
0.972027  0.255511693364
0.972028  0.255612128665
0.972033  0.255712563966
0.972035  0.255812999268
0.972036  0.255913434569
0.97204  0.25601386987
0.972042  0.256114305171
0.972044  0.256214740473
0.972048  0.256315175774
0.972049  0.256415611075
0.972067  0.256516046377
0.972068  0.256616481678
0.972075  0.256716916979
0.972079  0.25681735228
0.972083  0.256917787582
0.972085  0.257018222883
0.972092  0.257118658184
0.972092  0.257219093486
0.972093  0.257319528787
0.972106  0.257419964088
0.972109  0.25752039939
0.972111  0.257620834691
0.972116  0.257721269992
0.972116  0.257821705293
0.972127  0.257922140595
0.97214  0.258022575896
0.972143  0.258123011197
0.972147  0.258223446499
0.972167  0.2583238818
0.972179  0.258424317101
0.972181  0.258524752402
0.972184  0.258625187704
0.972186  0.258725623005
0.972193  0.258826058306
0.9722  0.258926493608
0.972202  0.259026928909
0.972205  0.25912736421
0.972206  0.259227799512
0.972219  0.259328234813
0.97222  0.259428670114
0.972225  0.259529105415
0.972229  0.259629540717
0.972233  0.259729976018
0.972238  0.259830411319
0.97224  0.259930846621
0.972241  0.260031281922
0.972243  0.260131717223
0.972243  0.260232152524
0.972249  0.260332587826
0.972254  0.260433023127
0.972261  0.260533458428
0.972262  0.26063389373
0.972264  0.260734329031
0.97227  0.260834764332
0.972277  0.260935199634
0.972288  0.261035634935
0.972291  0.261136070236
0.972294  0.261236505537
0.972296  0.261336940839
0.972297  0.26143737614
0.9723  0.261537811441
0.972305  0.261638246743
0.972312  0.261738682044
0.972313  0.261839117345
0.972319  0.261939552646
0.97232  0.262039987948
0.972321  0.262140423249
0.972321  0.26224085855
0.972325  0.262341293852
0.972334  0.262441729153
0.972342  0.262542164454
0.972343  0.262642599756
0.972351  0.262743035057
0.972354  0.262843470358
0.972354  0.262943905659
0.972362  0.263044340961
0.972363  0.263144776262
0.972367  0.263245211563
0.972378  0.263345646865
0.972389  0.263446082166
0.972395  0.263546517467
0.972396  0.263646952768
0.972401  0.26374738807
0.972402  0.263847823371
0.972404  0.263948258672
0.972418  0.264048693974
0.972418  0.264149129275
0.972419  0.264249564576
0.97242  0.264349999878
0.972423  0.264450435179
0.972433  0.26455087048
0.97244  0.264651305781
0.97244  0.264751741083
0.972446  0.264852176384
0.972455  0.264952611685
0.972461  0.265053046987
0.972462  0.265153482288
0.97247  0.265253917589
0.972472  0.26535435289
0.972482  0.265454788192
0.972485  0.265555223493
0.972489  0.265655658794
0.97249  0.265756094096
0.972495  0.265856529397
0.972497  0.265956964698
0.972499  0.2660574
0.972502  0.266157835301
0.972502  0.266258270602
0.972508  0.266358705903
0.972509  0.266459141205
0.97251  0.266559576506
0.972514  0.266660011807
0.972518  0.266760447109
0.972524  0.26686088241
0.972527  0.266961317711
0.97253  0.267061753012
0.972532  0.267162188314
0.972535  0.267262623615
0.972536  0.267363058916
0.972536  0.267463494218
0.972536  0.267563929519
0.972539  0.26766436482
0.972546  0.267764800122
0.972551  0.267865235423
0.972559  0.267965670724
0.972566  0.268066106025
0.972566  0.268166541327
0.972574  0.268266976628
0.97258  0.268367411929
0.972584  0.268467847231
0.972603  0.268568282532
0.972603  0.268668717833
0.972608  0.268769153134
0.97261  0.268869588436
0.97261  0.268970023737
0.972614  0.269070459038
0.972615  0.26917089434
0.972623  0.269271329641
0.972624  0.269371764942
0.972625  0.269472200243
0.972626  0.269572635545
0.972634  0.269673070846
0.972635  0.269773506147
0.972642  0.269873941449
0.972648  0.26997437675
0.97265  0.270074812051
0.972651  0.270175247353
0.972654  0.270275682654
0.972654  0.270376117955
0.972657  0.270476553256
0.972663  0.270576988558
0.972667  0.270677423859
0.972672  0.27077785916
0.972672  0.270878294462
0.972674  0.270978729763
0.97268  0.271079165064
0.972684  0.271179600365
0.97269  0.271280035667
0.972694  0.271380470968
0.9727  0.271480906269
0.972701  0.271581341571
0.972701  0.271681776872
0.972704  0.271782212173
0.972713  0.271882647475
0.972725  0.271983082776
0.972728  0.272083518077
0.972736  0.272183953378
0.972745  0.27228438868
0.972755  0.272384823981
0.972758  0.272485259282
0.972763  0.272585694584
0.97277  0.272686129885
0.972773  0.272786565186
0.972773  0.272887000487
0.972774  0.272987435789
0.97278  0.27308787109
0.972782  0.273188306391
0.972783  0.273288741693
0.972786  0.273389176994
0.972789  0.273489612295
0.972792  0.273590047597
0.972796  0.273690482898
0.9728  0.273790918199
0.972803  0.2738913535
0.972814  0.273991788802
0.972815  0.274092224103
0.972815  0.274192659404
0.972819  0.274293094706
0.972823  0.274393530007
0.972826  0.274493965308
0.972837  0.274594400609
0.972842  0.274694835911
0.972844  0.274795271212
0.972845  0.274895706513
0.972846  0.274996141815
0.972847  0.275096577116
0.972853  0.275197012417
0.97286  0.275297447719
0.972866  0.27539788302
0.972869  0.275498318321
0.972872  0.275598753622
0.972872  0.275699188924
0.972874  0.275799624225
0.972876  0.275900059526
0.972881  0.276000494828
0.972889  0.276100930129
0.972891  0.27620136543
0.972897  0.276301800731
0.972899  0.276402236033
0.972903  0.276502671334
0.972903  0.276603106635
0.972906  0.276703541937
0.972923  0.276803977238
0.972923  0.276904412539
0.972927  0.277004847841
0.972934  0.277105283142
0.972939  0.277205718443
0.972941  0.277306153744
0.972942  0.277406589046
0.972942  0.277507024347
0.972943  0.277607459648
0.972944  0.27770789495
0.972948  0.277808330251
0.972959  0.277908765552
0.97296  0.278009200853
0.972962  0.278109636155
0.972962  0.278210071456
0.972963  0.278310506757
0.972969  0.278410942059
0.972973  0.27851137736
0.972982  0.278611812661
0.972984  0.278712247963
0.972987  0.278812683264
0.97299  0.278913118565
0.972999  0.279013553866
0.973004  0.279113989168
0.973006  0.279214424469
0.97303  0.27931485977
0.973038  0.279415295072
0.973039  0.279515730373
0.973043  0.279616165674
0.973044  0.279716600975
0.973047  0.279817036277
0.973049  0.279917471578
0.973051  0.280017906879
0.973056  0.280118342181
0.973068  0.280218777482
0.973078  0.280319212783
0.973081  0.280419648085
0.973083  0.280520083386
0.973091  0.280620518687
0.973098  0.280720953988
0.973107  0.28082138929
0.973112  0.280921824591
0.973113  0.281022259892
0.973115  0.281122695194
0.973122  0.281223130495
0.973128  0.281323565796
0.973131  0.281424001097
0.973135  0.281524436399
0.97314  0.2816248717
0.973152  0.281725307001
0.973157  0.281825742303
0.973157  0.281926177604
0.973168  0.282026612905
0.973171  0.282127048206
0.973172  0.282227483508
0.973173  0.282327918809
0.97318  0.28242835411
0.973184  0.282528789412
0.973188  0.282629224713
0.973191  0.282729660014
0.973195  0.282830095316
0.973204  0.282930530617
0.973215  0.283030965918
0.973217  0.283131401219
0.973218  0.283231836521
0.973224  0.283332271822
0.973228  0.283432707123
0.973228  0.283533142425
0.973229  0.283633577726
0.973233  0.283734013027
0.973234  0.283834448328
0.973237  0.28393488363
0.973238  0.284035318931
0.973242  0.284135754232
0.973247  0.284236189534
0.973248  0.284336624835
0.973252  0.284437060136
0.973261  0.284537495438
0.973262  0.284637930739
0.973267  0.28473836604
0.973268  0.284838801341
0.973268  0.284939236643
0.973272  0.285039671944
0.973273  0.285140107245
0.973276  0.285240542547
0.97328  0.285340977848
0.973281  0.285441413149
0.973283  0.28554184845
0.973288  0.285642283752
0.973294  0.285742719053
0.973301  0.285843154354
0.973303  0.285943589656
0.973305  0.286044024957
0.973313  0.286144460258
0.973317  0.28624489556
0.973321  0.286345330861
0.973325  0.286445766162
0.973339  0.286546201463
0.973342  0.286646636765
0.973343  0.286747072066
0.97335  0.286847507367
0.973357  0.286947942669
0.973361  0.28704837797
0.973362  0.287148813271
0.973366  0.287249248572
0.973371  0.287349683874
0.973371  0.287450119175
0.973378  0.287550554476
0.973381  0.287650989778
0.973385  0.287751425079
0.973388  0.28785186038
0.97339  0.287952295682
0.973407  0.288052730983
0.973409  0.288153166284
0.973411  0.288253601585
0.973417  0.288354036887
0.97344  0.288454472188
0.973446  0.288554907489
0.973447  0.288655342791
0.973447  0.288755778092
0.973468  0.288856213393
0.973469  0.288956648694
0.97347  0.289057083996
0.973473  0.289157519297
0.973473  0.289257954598
0.973482  0.2893583899
0.973484  0.289458825201
0.973495  0.289559260502
0.973506  0.289659695804
0.973507  0.289760131105
0.97351  0.289860566406
0.97351  0.289961001707
0.973512  0.290061437009
0.973517  0.29016187231
0.973519  0.290262307611
0.973523  0.290362742913
0.973537  0.290463178214
0.973539  0.290563613515
0.973547  0.290664048816
0.973547  0.290764484118
0.973555  0.290864919419
0.973555  0.29096535472
0.973557  0.291065790022
0.973558  0.291166225323
0.973563  0.291266660624
0.973565  0.291367095926
0.973575  0.291467531227
0.973576  0.291567966528
0.97358  0.291668401829
0.973587  0.291768837131
0.973588  0.291869272432
0.97359  0.291969707733
0.973593  0.292070143035
0.973596  0.292170578336
0.973608  0.292271013637
0.973611  0.292371448938
0.973618  0.29247188424
0.973623  0.292572319541
0.973624  0.292672754842
0.973631  0.292773190144
0.973633  0.292873625445
0.973633  0.292974060746
0.973656  0.293074496048
0.973659  0.293174931349
0.97366  0.29327536665
0.973661  0.293375801951
0.973661  0.293476237253
0.973667  0.293576672554
0.973668  0.293677107855
0.97367  0.293777543157
0.973679  0.293877978458
0.97368  0.293978413759
0.973681  0.29407884906
0.973681  0.294179284362
0.973694  0.294279719663
0.973696  0.294380154964
0.973696  0.294480590266
0.973698  0.294581025567
0.973698  0.294681460868
0.973698  0.294781896169
0.973699  0.294882331471
0.973703  0.294982766772
0.973707  0.295083202073
0.973709  0.295183637375
0.973711  0.295284072676
0.973717  0.295384507977
0.973729  0.295484943279
0.97373  0.29558537858
0.973739  0.295685813881
0.973745  0.295786249182
0.973762  0.295886684484
0.973764  0.295987119785
0.973765  0.296087555086
0.973767  0.296187990388
0.973772  0.296288425689
0.973773  0.29638886099
0.973779  0.296489296291
0.973782  0.296589731593
0.973782  0.296690166894
0.973786  0.296790602195
0.973787  0.296891037497
0.973788  0.296991472798
0.973791  0.297091908099
0.973792  0.297192343401
0.973797  0.297292778702
0.973797  0.297393214003
0.973805  0.297493649304
0.973819  0.297594084606
0.973819  0.297694519907
0.973837  0.297794955208
0.973845  0.29789539051
0.973845  0.297995825811
0.973862  0.298096261112
0.973865  0.298196696413
0.973865  0.298297131715
0.973867  0.298397567016
0.973869  0.298498002317
0.97387  0.298598437619
0.973872  0.29869887292
0.973877  0.298799308221
0.973881  0.298899743523
0.97389  0.299000178824
0.973893  0.299100614125
0.973898  0.299201049426
0.973899  0.299301484728
0.973902  0.299401920029
0.973905  0.29950235533
0.973905  0.299602790632
0.973906  0.299703225933
0.97391  0.299803661234
0.973913  0.299904096535
0.973914  0.300004531837
0.973918  0.300104967138
0.973921  0.300205402439
0.973921  0.300305837741
0.973922  0.300406273042
0.973923  0.300506708343
0.973926  0.300607143645
0.973929  0.300707578946
0.973936  0.300808014247
0.973941  0.300908449548
0.973945  0.30100888485
0.973959  0.301109320151
0.973961  0.301209755452
0.973973  0.301310190754
0.973977  0.301410626055
0.973978  0.301511061356
0.973979  0.301611496657
0.973981  0.301711931959
0.973985  0.30181236726
0.973987  0.301912802561
0.973991  0.302013237863
0.973995  0.302113673164
0.973995  0.302214108465
0.973998  0.302314543767
0.974  0.302414979068
0.974005  0.302515414369
0.974005  0.30261584967
0.974007  0.302716284972
0.974011  0.302816720273
0.974014  0.302917155574
0.974022  0.303017590876
0.974026  0.303118026177
0.974029  0.303218461478
0.974034  0.303318896779
0.974035  0.303419332081
0.974036  0.303519767382
0.974038  0.303620202683
0.974039  0.303720637985
0.974039  0.303821073286
0.974039  0.303921508587
0.974041  0.304021943889
0.974046  0.30412237919
0.974047  0.304222814491
0.974052  0.304323249792
0.974055  0.304423685094
0.974056  0.304524120395
0.974057  0.304624555696
0.974057  0.304724990998
0.974065  0.304825426299
0.974071  0.3049258616
0.974073  0.305026296901
0.974077  0.305126732203
0.974081  0.305227167504
0.974085  0.305327602805
0.974088  0.305428038107
0.974089  0.305528473408
0.97409  0.305628908709
0.974103  0.305729344011
0.974103  0.305829779312
0.974107  0.305930214613
0.974113  0.306030649914
0.974113  0.306131085216
0.974116  0.306231520517
0.974121  0.306331955818
0.974121  0.30643239112
0.974123  0.306532826421
0.974125  0.306633261722
0.974127  0.306733697023
0.974129  0.306834132325
0.974131  0.306934567626
0.974136  0.307035002927
0.97414  0.307135438229
0.974146  0.30723587353
0.974148  0.307336308831
0.97415  0.307436744132
0.974154  0.307537179434
0.974162  0.307637614735
0.974163  0.307738050036
0.974168  0.307838485338
0.974171  0.307938920639
0.974171  0.30803935594
0.974173  0.308139791242
0.974176  0.308240226543
0.974181  0.308340661844
0.974188  0.308441097145
0.974192  0.308541532447
0.974194  0.308641967748
0.974198  0.308742403049
0.974201  0.308842838351
0.974205  0.308943273652
0.974207  0.309043708953
0.974211  0.309144144254
0.974215  0.309244579556
0.974225  0.309345014857
0.974228  0.309445450158
0.974235  0.30954588546
0.974237  0.309646320761
0.97424  0.309746756062
0.974245  0.309847191364
0.974248  0.309947626665
0.974265  0.310048061966
0.974269  0.310148497267
0.974278  0.310248932569
0.97428  0.31034936787
0.974281  0.310449803171
0.974285  0.310550238473
0.974286  0.310650673774
0.974293  0.310751109075
0.974293  0.310851544376
0.974296  0.310951979678
0.974304  0.311052414979
0.974306  0.31115285028
0.974307  0.311253285582
0.974312  0.311353720883
0.974312  0.311454156184
0.974315  0.311554591486
0.974315  0.311655026787
0.974317  0.311755462088
0.974319  0.311855897389
0.97432  0.311956332691
0.974322  0.312056767992
0.974322  0.312157203293
0.974324  0.312257638595
0.974332  0.312358073896
0.974333  0.312458509197
0.974333  0.312558944498
0.974343  0.3126593798
0.974345  0.312759815101
0.974347  0.312860250402
0.974348  0.312960685704
0.974359  0.313061121005
0.974363  0.313161556306
0.974365  0.313261991608
0.974366  0.313362426909
0.97437  0.31346286221
0.97437  0.313563297511
0.974374  0.313663732813
0.974375  0.313764168114
0.97438  0.313864603415
0.974382  0.313965038717
0.974382  0.314065474018
0.97439  0.314165909319
0.974391  0.31426634462
0.974392  0.314366779922
0.974393  0.314467215223
0.974397  0.314567650524
0.974402  0.314668085826
0.974409  0.314768521127
0.974412  0.314868956428
0.974413  0.31496939173
0.974421  0.315069827031
0.974423  0.315170262332
0.97443  0.315270697633
0.974433  0.315371132935
0.974434  0.315471568236
0.974436  0.315572003537
0.974437  0.315672438839
0.974441  0.31577287414
0.974446  0.315873309441
0.974446  0.315973744742
0.974457  0.316074180044
0.974458  0.316174615345
0.974458  0.316275050646
0.974458  0.316375485948
0.974468  0.316475921249
0.974469  0.31657635655
0.974479  0.316676791852
0.974482  0.316777227153
0.974492  0.316877662454
0.974496  0.316978097755
0.974499  0.317078533057
0.974502  0.317178968358
0.974505  0.317279403659
0.974517  0.317379838961
0.97452  0.317480274262
0.974526  0.317580709563
0.974527  0.317681144864
0.974534  0.317781580166
0.974544  0.317882015467
0.974548  0.317982450768
0.974549  0.31808288607
0.974554  0.318183321371
0.974566  0.318283756672
0.974573  0.318384191974
0.974573  0.318484627275
0.974585  0.318585062576
0.974588  0.318685497877
0.974597  0.318785933179
0.974598  0.31888636848
0.974601  0.318986803781
0.974603  0.319087239083
0.974607  0.319187674384
0.97461  0.319288109685
0.974614  0.319388544986
0.974616  0.319488980288
0.974619  0.319589415589
0.974625  0.31968985089
0.974634  0.319790286192
0.97464  0.319890721493
0.974641  0.319991156794
0.974642  0.320091592095
0.974644  0.320192027397
0.974646  0.320292462698
0.974666  0.320392897999
0.974673  0.320493333301
0.974683  0.320593768602
0.974685  0.320694203903
0.974689  0.320794639205
0.974693  0.320895074506
0.974699  0.320995509807
0.974705  0.321095945108
0.974713  0.32119638041
0.974714  0.321296815711
0.974719  0.321397251012
0.97472  0.321497686314
0.974727  0.321598121615
0.974727  0.321698556916
0.974731  0.321798992217
0.974731  0.321899427519
0.974731  0.32199986282
0.974731  0.322100298121
0.974736  0.322200733423
0.974737  0.322301168724
0.97474  0.322401604025
0.97474  0.322502039327
0.974742  0.322602474628
0.974743  0.322702909929
0.97475  0.32280334523
0.974758  0.322903780532
0.974763  0.323004215833
0.974776  0.323104651134
0.974778  0.323205086436
0.974782  0.323305521737
0.974783  0.323405957038
0.97479  0.323506392339
0.974799  0.323606827641
0.974799  0.323707262942
0.974802  0.323807698243
0.974806  0.323908133545
0.974816  0.324008568846
0.974819  0.324109004147
0.97482  0.324209439449
0.974828  0.32430987475
0.97483  0.324410310051
0.974831  0.324510745352
0.974833  0.324611180654
0.974833  0.324711615955
0.974833  0.324812051256
0.974836  0.324912486558
0.97484  0.325012921859
0.974841  0.32511335716
0.974843  0.325213792461
0.974847  0.325314227763
0.974848  0.325414663064
0.974851  0.325515098365
0.974854  0.325615533667
0.974856  0.325715968968
0.974858  0.325816404269
0.974859  0.325916839571
0.97486  0.326017274872
0.974864  0.326117710173
0.974864  0.326218145474
0.974872  0.326318580776
0.974873  0.326419016077
0.974873  0.326519451378
0.974877  0.32661988668
0.97488  0.326720321981
0.974884  0.326820757282
0.974887  0.326921192583
0.974887  0.327021627885
0.974889  0.327122063186
0.974892  0.327222498487
0.974894  0.327322933789
0.97491  0.32742336909
0.974913  0.327523804391
0.974919  0.327624239693
0.974935  0.327724674994
0.974936  0.327825110295
0.974936  0.327925545596
0.974938  0.328025980898
0.974945  0.328126416199
0.974949  0.3282268515
0.974951  0.328327286802
0.974958  0.328427722103
0.974958  0.328528157404
0.974961  0.328628592705
0.974964  0.328729028007
0.974967  0.328829463308
0.974969  0.328929898609
0.974969  0.329030333911
0.974969  0.329130769212
0.974972  0.329231204513
0.974975  0.329331639815
0.974975  0.329432075116
0.974976  0.329532510417
0.974983  0.329632945718
0.974983  0.32973338102
0.974984  0.329833816321
0.975  0.329934251622
0.975005  0.330034686924
0.975009  0.330135122225
0.97501  0.330235557526
0.975014  0.330335992827
0.975016  0.330436428129
0.975018  0.33053686343
0.97502  0.330637298731
0.975022  0.330737734033
0.975035  0.330838169334
0.975041  0.330938604635
0.975043  0.331039039937
0.975048  0.331139475238
0.975052  0.331239910539
0.975052  0.33134034584
0.975061  0.331440781142
0.975071  0.331541216443
0.975074  0.331641651744
0.975075  0.331742087046
0.975076  0.331842522347
0.975077  0.331942957648
0.975082  0.332043392949
0.975082  0.332143828251
0.975088  0.332244263552
0.975091  0.332344698853
0.975094  0.332445134155
0.975101  0.332545569456
0.975103  0.332646004757
0.975104  0.332746440058
0.975106  0.33284687536
0.97511  0.332947310661
0.975116  0.333047745962
0.975118  0.333148181264
0.975127  0.333248616565
0.975127  0.333349051866
0.975129  0.333449487168
0.975133  0.333549922469
0.975136  0.33365035777
0.975137  0.333750793071
0.975138  0.333851228373
0.975138  0.333951663674
0.975142  0.334052098975
0.975147  0.334152534277
0.975149  0.334252969578
0.975151  0.334353404879
0.975165  0.33445384018
0.975166  0.334554275482
0.975166  0.334654710783
0.975168  0.334755146084
0.975174  0.334855581386
0.975177  0.334956016687
0.975187  0.335056451988
0.97519  0.33515688729
0.975197  0.335257322591
0.975201  0.335357757892
0.975203  0.335458193193
0.975205  0.335558628495
0.975208  0.335659063796
0.975208  0.335759499097
0.97522  0.335859934399
0.975223  0.3359603697
0.975228  0.336060805001
0.975229  0.336161240302
0.975233  0.336261675604
0.975234  0.336362110905
0.975235  0.336462546206
0.975239  0.336562981508
0.975245  0.336663416809
0.975249  0.33676385211
0.975251  0.336864287412
0.975256  0.336964722713
0.975258  0.337065158014
0.975268  0.337165593315
0.975275  0.337266028617
0.975278  0.337366463918
0.975282  0.337466899219
0.975287  0.337567334521
0.975288  0.337667769822
0.975288  0.337768205123
0.975291  0.337868640424
0.975303  0.337969075726
0.975305  0.338069511027
0.975309  0.338169946328
0.975313  0.33827038163
0.975316  0.338370816931
0.975316  0.338471252232
0.97532  0.338571687534
0.975325  0.338672122835
0.975326  0.338772558136
0.975332  0.338872993437
0.975333  0.338973428739
0.975338  0.33907386404
0.975344  0.339174299341
0.975345  0.339274734643
0.975348  0.339375169944
0.975351  0.339475605245
0.975354  0.339576040546
0.97536  0.339676475848
0.975366  0.339776911149
0.97537  0.33987734645
0.975371  0.339977781752
0.975376  0.340078217053
0.975378  0.340178652354
0.975379  0.340279087656
0.975383  0.340379522957
0.975386  0.340479958258
0.975386  0.340580393559
0.975391  0.340680828861
0.975393  0.340781264162
0.975404  0.340881699463
0.975404  0.340982134765
0.975407  0.341082570066
0.975422  0.341183005367
0.975426  0.341283440668
0.975428  0.34138387597
0.975436  0.341484311271
0.975437  0.341584746572
0.97544  0.341685181874
0.975441  0.341785617175
0.975446  0.341886052476
0.975448  0.341986487778
0.975454  0.342086923079
0.97546  0.34218735838
0.975465  0.342287793681
0.97547  0.342388228983
0.975477  0.342488664284
0.975484  0.342589099585
0.97549  0.342689534887
0.97549  0.342789970188
0.975494  0.342890405489
0.975497  0.34299084079
0.975502  0.343091276092
0.975511  0.343191711393
0.975512  0.343292146694
0.975513  0.343392581996
0.97552  0.343493017297
0.975527  0.343593452598
0.97553  0.3436938879
0.975544  0.343794323201
0.975545  0.343894758502
0.975545  0.343995193803
0.97555  0.344095629105
0.975552  0.344196064406
0.975553  0.344296499707
0.975557  0.344396935009
0.975559  0.34449737031
0.97556  0.344597805611
0.975564  0.344698240912
0.975566  0.344798676214
0.97557  0.344899111515
0.975571  0.344999546816
0.975574  0.345099982118
0.975577  0.345200417419
0.975578  0.34530085272
0.975579  0.345401288021
0.975582  0.345501723323
0.975588  0.345602158624
0.975596  0.345702593925
0.975597  0.345803029227
0.975607  0.345903464528
0.975607  0.346003899829
