0.965945  0.475806276832
0.965952  0.475906759741
0.965952  0.47600724265
0.965964  0.47610772556
0.965974  0.476208208469
0.965985  0.476308691378
0.965995  0.476409174287
0.966002  0.476509657196
0.966011  0.476610140105
0.966013  0.476710623014
0.966025  0.476811105923
0.966028  0.476911588832
0.966029  0.477012071741
0.966035  0.47711255465
0.966039  0.477213037559
0.966055  0.477313520468
0.966061  0.477414003377
0.966067  0.477514486286
0.966077  0.477614969195
0.966093  0.477715452104
0.966094  0.477815935013
0.966096  0.477916417922
0.966099  0.478016900831
0.966107  0.47811738374
0.966123  0.478217866649
0.966128  0.478318349558
0.966139  0.478418832467
0.966139  0.478519315376
0.966139  0.478619798285
0.966153  0.478720281195
0.966167  0.478820764104
0.96617  0.478921247013
0.966176  0.479021729922
0.966184  0.479122212831
0.966191  0.47922269574
0.966198  0.479323178649
0.966217  0.479423661558
0.966235  0.479524144467
0.966249  0.479624627376
0.966261  0.479725110285
0.966274  0.479825593194
0.966281  0.479926076103
0.966291  0.480026559012
0.966293  0.480127041921
0.966294  0.48022752483
0.966295  0.480328007739
0.966309  0.480428490648
0.966326  0.480528973557
0.966328  0.480629456466
0.966331  0.480729939375
0.966335  0.480830422284
0.966344  0.480930905193
0.966349  0.481031388102
0.966365  0.481131871011
0.96637  0.481232353921
0.966372  0.48133283683
0.966375  0.481433319739
0.966377  0.481533802648
0.96638  0.481634285557
0.966384  0.481734768466
0.966392  0.481835251375
0.966394  0.481935734284
0.966396  0.482036217193
0.966396  0.482136700102
0.966403  0.482237183011
0.966406  0.48233766592
0.966412  0.482438148829
0.966418  0.482538631738
0.966421  0.482639114647
0.966428  0.482739597556
0.966438  0.482840080465
0.966442  0.482940563374
0.966449  0.483041046283
0.966453  0.483141529192
0.966461  0.483242012101
0.966468  0.48334249501
0.966474  0.483442977919
0.966485  0.483543460828
0.966502  0.483643943737
0.966507  0.483744426646
0.966507  0.483844909556
0.96651  0.483945392465
0.966516  0.484045875374
0.966542  0.484146358283
0.966545  0.484246841192
0.966555  0.484347324101
0.96656  0.48444780701
0.966564  0.484548289919
0.966571  0.484648772828
0.966575  0.484749255737
0.966581  0.484849738646
0.966583  0.484950221555
0.96659  0.485050704464
0.966596  0.485151187373
0.966599  0.485251670282
0.9666  0.485352153191
0.966603  0.4854526361
0.966613  0.485553119009
0.966634  0.485653601918
0.966644  0.485754084827
0.966648  0.485854567736
0.966658  0.485955050645
0.966665  0.486055533554
0.966669  0.486156016463
0.966702  0.486256499372
0.966706  0.486356982282
0.966709  0.486457465191
0.96671  0.4865579481
0.966722  0.486658431009
0.966724  0.486758913918
0.966748  0.486859396827
0.966751  0.486959879736
0.966758  0.487060362645
0.96676  0.487160845554
0.96676  0.487261328463
0.96677  0.487361811372
0.966773  0.487462294281
0.966776  0.48756277719
0.966783  0.487663260099
0.966794  0.487763743008
0.966794  0.487864225917
0.966814  0.487964708826
0.966818  0.488065191735
0.966835  0.488165674644
0.966839  0.488266157553
0.966848  0.488366640462
0.96685  0.488467123371
0.966859  0.48856760628
0.966885  0.488668089189
0.96689  0.488768572098
0.966891  0.488869055007
0.966897  0.488969537917
0.966909  0.489070020826
0.966917  0.489170503735
0.966923  0.489270986644
0.966928  0.489371469553
0.966933  0.489471952462
0.966941  0.489572435371
0.966962  0.48967291828
0.966967  0.489773401189
0.966967  0.489873884098
0.966968  0.489974367007
0.966971  0.490074849916
0.966981  0.490175332825
0.966996  0.490275815734
0.967016  0.490376298643
0.967024  0.490476781552
0.967041  0.490577264461
0.967041  0.49067774737
0.967042  0.490778230279
0.967045  0.490878713188
0.967056  0.490979196097
0.967074  0.491079679006
0.967081  0.491180161915
0.967081  0.491280644824
0.96709  0.491381127733
0.967091  0.491481610643
0.967095  0.491582093552
0.967126  0.491682576461
0.967127  0.49178305937
0.967127  0.491883542279
0.967128  0.491984025188
0.967139  0.492084508097
0.967141  0.492184991006
0.967157  0.492285473915
0.967166  0.492385956824
0.967167  0.492486439733
0.967175  0.492586922642
0.967178  0.492687405551
0.967185  0.49278788846
0.967217  0.492888371369
0.967224  0.492988854278
0.967228  0.493089337187
0.96723  0.493189820096
0.967234  0.493290303005
0.967243  0.493390785914
0.967245  0.493491268823
0.967252  0.493591751732
0.967258  0.493692234641
0.967268  0.49379271755
0.96727  0.493893200459
0.967274  0.493993683369
0.967281  0.494094166278
0.96729  0.494194649187
0.967294  0.494295132096
0.967318  0.494395615005
0.967325  0.494496097914
0.96734  0.494596580823
0.967353  0.494697063732
0.967361  0.494797546641
0.967363  0.49489802955
0.96737  0.494998512459
0.967373  0.495098995368
0.96738  0.495199478277
0.967382  0.495299961186
0.967392  0.495400444095
0.967404  0.495500927004
0.967424  0.495601409913
0.967429  0.495701892822
0.967434  0.495802375731
0.967439  0.49590285864
0.967442  0.496003341549
0.967451  0.496103824458
0.967452  0.496204307367
0.967463  0.496304790276
0.967474  0.496405273185
0.967484  0.496505756094
0.967496  0.496606239004
0.967506  0.496706721913
0.96752  0.496807204822
0.96754  0.496907687731
0.96754  0.49700817064
0.967565  0.497108653549
0.967582  0.497209136458
0.967586  0.497309619367
0.967594  0.497410102276
0.967611  0.497510585185
0.967611  0.497611068094
0.96762  0.497711551003
0.967629  0.497812033912
0.967638  0.497912516821
0.967659  0.49801299973
0.96767  0.498113482639
0.967678  0.498213965548
0.967678  0.498314448457
0.967683  0.498414931366
0.96769  0.498515414275
0.967706  0.498615897184
0.967729  0.498716380093
0.967732  0.498816863002
0.967736  0.498917345911
0.967743  0.49901782882
0.967756  0.49911831173
0.967757  0.499218794639
0.967758  0.499319277548
0.967773  0.499419760457
0.967774  0.499520243366
0.967794  0.499620726275
0.967806  0.499721209184
0.967807  0.499821692093
0.967814  0.499922175002
0.96782  0.500022657911
0.967838  0.50012314082
0.96784  0.500223623729
0.967843  0.500324106638
0.967849  0.500424589547
0.967849  0.500525072456
0.96786  0.500625555365
0.967861  0.500726038274
0.967869  0.500826521183
0.967875  0.500927004092
0.967886  0.501027487001
0.967889  0.50112796991
0.967897  0.501228452819
0.967908  0.501328935728
0.967926  0.501429418637
0.967931  0.501529901546
0.967938  0.501630384455
0.967949  0.501730867365
0.967954  0.501831350274
0.967961  0.501931833183
0.96797  0.502032316092
0.967976  0.502132799001
0.967992  0.50223328191
0.967995  0.502333764819
0.967996  0.502434247728
0.967997  0.502534730637
0.968013  0.502635213546
0.96802  0.502735696455
0.968044  0.502836179364
0.968056  0.502936662273
0.968069  0.503037145182
0.96807  0.503137628091
0.968079  0.503238111
0.96811  0.503338593909
0.968115  0.503439076818
0.96812  0.503539559727
0.968121  0.503640042636
0.968124  0.503740525545
0.968127  0.503841008454
0.968135  0.503941491363
0.968152  0.504041974272
0.968159  0.504142457181
0.968167  0.504242940091
0.968174  0.504343423
0.968174  0.504443905909
0.968179  0.504544388818
0.968183  0.504644871727
0.968198  0.504745354636
0.968218  0.504845837545
0.968223  0.504946320454
0.968225  0.505046803363
0.968226  0.505147286272
0.968232  0.505247769181
0.968243  0.50534825209
0.968246  0.505448734999
0.968253  0.505549217908
0.968253  0.505649700817
0.968264  0.505750183726
0.96827  0.505850666635
0.968278  0.505951149544
0.968291  0.506051632453
0.968296  0.506152115362
0.968327  0.506252598271
0.968349  0.50635308118
0.968375  0.506453564089
0.968384  0.506554046998
0.968385  0.506654529907
0.968392  0.506755012816
0.968395  0.506855495726
0.968406  0.506955978635
0.968412  0.507056461544
0.968426  0.507156944453
0.968433  0.507257427362
0.968441  0.507357910271
0.968448  0.50745839318
0.968465  0.507558876089
0.968471  0.507659358998
0.968475  0.507759841907
0.968486  0.507860324816
0.968495  0.507960807725
0.968497  0.508061290634
0.968502  0.508161773543
0.968518  0.508262256452
0.968518  0.508362739361
0.968533  0.50846322227
0.968541  0.508563705179
0.968551  0.508664188088
0.968559  0.508764670997
0.968562  0.508865153906
0.968566  0.508965636815
0.968568  0.509066119724
0.968576  0.509166602633
0.96858  0.509267085542
0.968595  0.509367568452
0.968607  0.509468051361
0.968608  0.50956853427
0.968614  0.509669017179
0.968631  0.509769500088
0.968644  0.509869982997
0.968647  0.509970465906
0.968659  0.510070948815
0.968665  0.510171431724
0.968665  0.510271914633
0.96868  0.510372397542
0.968684  0.510472880451
0.968701  0.51057336336
0.968729  0.510673846269
0.968742  0.510774329178
0.968776  0.510874812087
0.968776  0.510975294996
0.968778  0.511075777905
0.968785  0.511176260814
0.968809  0.511276743723
0.968814  0.511377226632
0.968817  0.511477709541
0.968828  0.51157819245
0.968833  0.511678675359
0.968839  0.511779158268
0.968843  0.511879641178
0.968855  0.511980124087
0.968863  0.512080606996
0.968877  0.512181089905
0.968905  0.512281572814
0.968917  0.512382055723
0.968927  0.512482538632
0.968937  0.512583021541
0.968958  0.51268350445
0.96897  0.512783987359
0.968973  0.512884470268
0.968975  0.512984953177
0.968997  0.513085436086
0.969005  0.513185918995
0.969009  0.513286401904
0.969013  0.513386884813
0.969028  0.513487367722
0.969037  0.513587850631
0.969062  0.51368833354
0.969079  0.513788816449
0.969108  0.513889299358
0.969132  0.513989782267
0.969144  0.514090265176
0.969154  0.514190748085
0.969156  0.514291230994
0.969159  0.514391713903
0.969164  0.514492196813
0.969175  0.514592679722
0.969191  0.514693162631
0.969198  0.51479364554
0.969201  0.514894128449
0.969204  0.514994611358
0.969205  0.515095094267
0.969208  0.515195577176
0.969213  0.515296060085
0.969223  0.515396542994
0.969226  0.515497025903
0.969234  0.515597508812
0.969238  0.515697991721
0.969247  0.51579847463
0.969251  0.515898957539
0.969252  0.515999440448
0.969273  0.516099923357
0.969284  0.516200406266
0.969311  0.516300889175
0.969319  0.516401372084
0.969324  0.516501854993
0.969328  0.516602337902
0.96933  0.516702820811
0.969337  0.51680330372
0.969342  0.516903786629
0.969359  0.517004269539
0.969361  0.517104752448
0.969364  0.517205235357
0.969366  0.517305718266
0.969389  0.517406201175
0.969404  0.517506684084
0.969434  0.517607166993
0.969439  0.517707649902
0.969453  0.517808132811
0.969455  0.51790861572
0.969455  0.518009098629
0.969471  0.518109581538
0.969472  0.518210064447
0.969478  0.518310547356
0.969483  0.518411030265
0.969512  0.518511513174
0.969538  0.518611996083
0.969541  0.518712478992
0.96956  0.518812961901
0.969568  0.51891344481
0.969583  0.519013927719
0.969594  0.519114410628
0.969609  0.519214893537
0.969635  0.519315376446
0.969638  0.519415859355
0.969638  0.519516342264
0.969641  0.519616825174
0.969658  0.519717308083
0.969659  0.519817790992
0.969661  0.519918273901
0.96967  0.52001875681
0.969671  0.520119239719
0.969675  0.520219722628
0.969688  0.520320205537
0.969708  0.520420688446
0.969714  0.520521171355
0.96972  0.520621654264
0.969736  0.520722137173
0.969738  0.520822620082
0.969741  0.520923102991
0.969755  0.5210235859
0.969765  0.521124068809
0.969765  0.521224551718
0.969779  0.521325034627
0.969782  0.521425517536
0.969785  0.521526000445
0.969788  0.521626483354
0.969792  0.521726966263
0.969818  0.521827449172
0.969819  0.521927932081
0.96983  0.52202841499
0.969841  0.5221288979
0.96985  0.522229380809
0.969854  0.522329863718
0.969861  0.522430346627
0.969862  0.522530829536
0.969873  0.522631312445
0.969884  0.522731795354
0.969891  0.522832278263
0.969893  0.522932761172
0.969896  0.523033244081
0.9699  0.52313372699
0.969903  0.523234209899
0.969905  0.523334692808
0.969912  0.523435175717
0.96992  0.523535658626
0.969924  0.523636141535
0.969927  0.523736624444
0.969928  0.523837107353
0.969929  0.523937590262
0.969963  0.524038073171
0.969968  0.52413855608
0.969974  0.524239038989
0.969979  0.524339521898
0.969989  0.524440004807
0.969996  0.524540487716
0.970009  0.524640970625
0.970011  0.524741453535
0.970014  0.524841936444
0.970017  0.524942419353
0.970025  0.525042902262
0.970039  0.525143385171
0.970071  0.52524386808
0.970073  0.525344350989
0.970073  0.525444833898
0.97008  0.525545316807
0.970085  0.525645799716
0.970088  0.525746282625
0.970093  0.525846765534
0.970105  0.525947248443
0.970112  0.526047731352
0.970129  0.526148214261
0.970144  0.52624869717
0.97017  0.526349180079
0.970175  0.526449662988
0.970182  0.526550145897
0.970188  0.526650628806
0.970195  0.526751111715
0.970198  0.526851594624
0.970202  0.526952077533
0.970214  0.527052560442
0.970218  0.527153043351
0.970222  0.527253526261
0.970223  0.52735400917
0.97023  0.527454492079
0.970238  0.527554974988
0.970238  0.527655457897
0.970246  0.527755940806
0.970251  0.527856423715
0.970253  0.527956906624
0.970256  0.528057389533
0.970262  0.528157872442
0.970267  0.528258355351
0.970273  0.52835883826
0.970282  0.528459321169
0.970286  0.528559804078
0.970291  0.528660286987
0.970297  0.528760769896
0.970305  0.528861252805
0.970306  0.528961735714
0.970306  0.529062218623
0.970323  0.529162701532
0.970328  0.529263184441
0.97034  0.52936366735
0.970352  0.529464150259
0.970361  0.529564633168
0.970374  0.529665116077
0.970379  0.529765598987
0.970389  0.529866081896
0.970398  0.529966564805
0.9704  0.530067047714
0.970401  0.530167530623
0.970415  0.530268013532
0.970417  0.530368496441
0.970419  0.53046897935
0.970421  0.530569462259
0.970423  0.530669945168
0.970425  0.530770428077
0.970434  0.530870910986
0.970435  0.530971393895
0.97044  0.531071876804
0.970445  0.531172359713
0.970447  0.531272842622
0.970461  0.531373325531
0.970469  0.53147380844
0.970485  0.531574291349
0.970493  0.531674774258
0.970499  0.531775257167
0.970516  0.531875740076
0.970524  0.531976222985
0.970524  0.532076705894
0.970525  0.532177188803
0.970525  0.532277671712
0.970539  0.532378154622
0.970544  0.532478637531
0.970554  0.53257912044
0.970564  0.532679603349
0.970566  0.532780086258
0.970573  0.532880569167
0.970579  0.532981052076
0.970589  0.533081534985
0.97059  0.533182017894
0.9706  0.533282500803
0.970601  0.533382983712
0.970602  0.533483466621
0.970603  0.53358394953
0.970609  0.533684432439
0.970616  0.533784915348
0.970617  0.533885398257
0.970621  0.533985881166
0.970624  0.534086364075
0.970626  0.534186846984
0.970639  0.534287329893
0.970658  0.534387812802
0.970667  0.534488295711
0.97068  0.53458877862
0.970683  0.534689261529
0.970689  0.534789744438
0.970693  0.534890227348
0.970695  0.534990710257
0.9707  0.535091193166
0.970702  0.535191676075
0.970703  0.535292158984
0.970713  0.535392641893
0.970724  0.535493124802
0.970725  0.535593607711
0.970737  0.53569409062
0.970743  0.535794573529
0.970745  0.535895056438
0.970745  0.535995539347
0.970755  0.536096022256
0.970757  0.536196505165
0.970759  0.536296988074
0.970773  0.536397470983
0.970789  0.536497953892
0.970793  0.536598436801
0.970802  0.53669891971
0.970808  0.536799402619
0.970811  0.536899885528
0.970812  0.537000368437
0.970829  0.537100851346
0.97083  0.537201334255
0.970836  0.537301817164
0.970841  0.537402300073
0.970846  0.537502782983
0.970846  0.537603265892
0.970856  0.537703748801
0.970859  0.53780423171
0.970862  0.537904714619
0.970866  0.538005197528
0.97088  0.538105680437
0.970893  0.538206163346
0.970893  0.538306646255
0.970897  0.538407129164
0.970902  0.538507612073
0.970909  0.538608094982
0.97091  0.538708577891
0.970912  0.5388090608
0.970915  0.538909543709
0.970922  0.539010026618
0.970927  0.539110509527
0.970931  0.539210992436
0.970939  0.539311475345
0.970941  0.539411958254
0.970943  0.539512441163
0.970946  0.539612924072
0.970953  0.539713406981
0.970955  0.53981388989
0.970971  0.539914372799
0.970977  0.540014855709
0.970994  0.540115338618
0.971014  0.540215821527
0.971026  0.540316304436
0.971026  0.540416787345
0.971029  0.540517270254
0.971033  0.540617753163
0.971034  0.540718236072
0.971039  0.540818718981
0.971044  0.54091920189
0.971054  0.541019684799
0.971056  0.541120167708
0.971065  0.541220650617
0.971065  0.541321133526
0.971074  0.541421616435
0.971081  0.541522099344
0.971082  0.541622582253
0.971087  0.541723065162
0.97109  0.541823548071
0.971093  0.54192403098
0.971095  0.542024513889
0.971095  0.542124996798
0.9711  0.542225479707
0.971115  0.542325962616
0.971116  0.542426445525
0.971121  0.542526928434
0.971121  0.542627411344
0.971125  0.542727894253
0.971129  0.542828377162
0.971137  0.542928860071
0.971137  0.54302934298
0.971147  0.543129825889
0.971153  0.543230308798
0.97116  0.543330791707
0.971171  0.543431274616
0.971176  0.543531757525
0.971177  0.543632240434
0.971179  0.543732723343
0.971188  0.543833206252
0.971199  0.543933689161
0.971213  0.54403417207
0.971235  0.544134654979
0.97124  0.544235137888
0.971242  0.544335620797
0.971251  0.544436103706
0.971253  0.544536586615
0.971254  0.544637069524
0.971262  0.544737552433
0.971264  0.544838035342
0.971272  0.544938518251
0.971278  0.54503900116
0.97128  0.54513948407
0.971285  0.545239966979
0.971287  0.545340449888
0.971289  0.545440932797
0.971298  0.545541415706
0.971299  0.545641898615
0.971306  0.545742381524
0.971309  0.545842864433
0.97131  0.545943347342
0.971344  0.546043830251
0.971352  0.54614431316
0.971352  0.546244796069
0.971356  0.546345278978
0.971371  0.546445761887
0.971383  0.546546244796
0.971384  0.546646727705
0.971409  0.546747210614
0.971421  0.546847693523
0.971423  0.546948176432
0.971427  0.547048659341
0.971432  0.54714914225
0.971443  0.547249625159
0.971445  0.547350108068
0.971451  0.547450590977
0.971457  0.547551073886
0.97147  0.547651556796
0.971471  0.547752039705
0.971474  0.547852522614
0.971482  0.547953005523
0.971483  0.548053488432
0.971485  0.548153971341
0.971495  0.54825445425
0.971504  0.548354937159
0.971511  0.548455420068
0.971515  0.548555902977
0.971525  0.548656385886
0.971529  0.548756868795
0.971547  0.548857351704
0.971558  0.548957834613
0.971567  0.549058317522
0.97157  0.549158800431
0.971583  0.54925928334
0.971591  0.549359766249
0.971593  0.549460249158
0.971608  0.549560732067
0.971618  0.549661214976
0.971622  0.549761697885
0.971636  0.549862180794
0.971645  0.549962663703
0.971649  0.550063146612
0.97165  0.550163629521
0.971659  0.550264112431
0.97167  0.55036459534
0.97168  0.550465078249
0.971684  0.550565561158
0.971694  0.550666044067
0.9717  0.550766526976
0.971711  0.550867009885
0.971713  0.550967492794
0.971725  0.551067975703
0.971729  0.551168458612
0.971755  0.551268941521
0.971766  0.55136942443
0.971774  0.551469907339
0.971788  0.551570390248
0.971803  0.551670873157
0.971805  0.551771356066
0.971814  0.551871838975
0.971817  0.551972321884
0.971821  0.552072804793
0.971821  0.552173287702
0.971827  0.552273770611
0.971837  0.55237425352
0.971838  0.552474736429
0.971847  0.552575219338
0.971849  0.552675702247
0.97185  0.552776185157
0.971855  0.552876668066
0.971883  0.552977150975
0.971892  0.553077633884
0.971911  0.553178116793
0.971929  0.553278599702
0.97193  0.553379082611
0.971935  0.55347956552
0.971946  0.553580048429
0.971947  0.553680531338
0.971954  0.553781014247
0.971959  0.553881497156
0.971976  0.553981980065
0.971987  0.554082462974
0.971996  0.554182945883
0.971997  0.554283428792
0.972003  0.554383911701
0.972008  0.55448439461
0.972011  0.554584877519
0.97202  0.554685360428
0.972021  0.554785843337
0.972022  0.554886326246
0.972027  0.554986809155
0.972036  0.555087292064
0.972046  0.555187774973
0.972051  0.555288257882
0.972055  0.555388740792
0.972069  0.555489223701
0.972071  0.55558970661
0.972085  0.555690189519
0.972091  0.555790672428
0.972099  0.555891155337
0.972106  0.555991638246
0.972108  0.556092121155
0.97212  0.556192604064
0.97212  0.556293086973
0.972126  0.556393569882
0.97214  0.556494052791
0.972146  0.5565945357
0.972161  0.556695018609
0.972171  0.556795501518
0.97218  0.556895984427
0.972181  0.556996467336
0.972182  0.557096950245
0.97219  0.557197433154
0.972197  0.557297916063
0.972203  0.557398398972
0.972213  0.557498881881
0.972217  0.55759936479
0.972235  0.557699847699
0.972236  0.557800330608
0.972243  0.557900813518
0.972248  0.558001296427
0.972254  0.558101779336
0.972262  0.558202262245
0.972269  0.558302745154
0.972282  0.558403228063
0.972284  0.558503710972
0.972286  0.558604193881
0.972288  0.55870467679
0.972299  0.558805159699
0.972305  0.558905642608
0.972309  0.559006125517
0.972317  0.559106608426
0.972318  0.559207091335
0.972321  0.559307574244
0.972328  0.559408057153
0.972332  0.559508540062
0.972346  0.559609022971
0.972354  0.55970950588
0.972361  0.559809988789
0.972361  0.559910471698
0.972364  0.560010954607
0.972368  0.560111437516
0.972375  0.560211920425
0.97238  0.560312403334
0.972387  0.560412886243
0.972393  0.560513369153
0.972396  0.560613852062
0.972406  0.560714334971
0.972408  0.56081481788
0.972411  0.560915300789
0.972419  0.561015783698
0.972421  0.561116266607
0.972436  0.561216749516
0.972442  0.561317232425
0.972443  0.561417715334
0.97245  0.561518198243
0.972455  0.561618681152
0.972465  0.561719164061
0.97247  0.56181964697
0.97248  0.561920129879
0.972499  0.562020612788
0.972502  0.562121095697
0.972518  0.562221578606
0.972526  0.562322061515
0.972536  0.562422544424
0.97254  0.562523027333
0.972545  0.562623510242
0.972546  0.562723993151
0.97255  0.56282447606
0.972558  0.562924958969
0.972559  0.563025441879
0.972564  0.563125924788
0.972579  0.563226407697
0.972579  0.563326890606
0.972581  0.563427373515
0.972584  0.563527856424
0.972596  0.563628339333
0.972597  0.563728822242
0.972604  0.563829305151
0.97261  0.56392978806
0.97262  0.564030270969
0.972624  0.564130753878
0.972626  0.564231236787
0.972642  0.564331719696
0.972648  0.564432202605
0.972653  0.564532685514
0.972659  0.564633168423
0.972659  0.564733651332
0.972665  0.564834134241
0.97267  0.56493461715
0.97267  0.565035100059
0.972671  0.565135582968
0.97269  0.565236065877
0.972694  0.565336548786
0.972703  0.565437031695
0.972711  0.565537514605
0.972714  0.565637997514
0.972718  0.565738480423
0.97272  0.565838963332
0.972744  0.565939446241
0.972749  0.56603992915
0.972752  0.566140412059
0.972757  0.566240894968
0.972766  0.566341377877
0.972772  0.566441860786
0.972773  0.566542343695
0.972783  0.566642826604
0.972789  0.566743309513
0.972794  0.566843792422
0.972796  0.566944275331
0.972797  0.56704475824
0.972802  0.567145241149
0.972806  0.567245724058
0.972808  0.567346206967
0.972813  0.567446689876
0.972824  0.567547172785
0.972824  0.567647655694
0.97283  0.567748138603
0.972843  0.567848621512
0.972844  0.567949104421
0.972857  0.56804958733
0.97286  0.56815007024
0.97286  0.568250553149
0.972865  0.568351036058
0.972866  0.568451518967
0.972868  0.568552001876
0.97288  0.568652484785
0.972882  0.568752967694
0.97289  0.568853450603
0.972895  0.568953933512
0.972902  0.569054416421
0.972905  0.56915489933
0.972906  0.569255382239
0.972908  0.569355865148
0.972915  0.569456348057
0.972918  0.569556830966
0.972922  0.569657313875
0.972922  0.569757796784
0.972929  0.569858279693
0.972933  0.569958762602
0.972935  0.570059245511
0.972935  0.57015972842
0.97294  0.570260211329
0.972946  0.570360694238
0.972954  0.570461177147
0.972954  0.570561660056
0.972958  0.570662142966
0.972978  0.570762625875
0.972987  0.570863108784
0.97299  0.570963591693
0.972996  0.571064074602
0.972996  0.571164557511
0.973011  0.57126504042
0.973022  0.571365523329
0.973024  0.571466006238
0.973032  0.571566489147
0.973033  0.571666972056
0.973036  0.571767454965
0.973042  0.571867937874
0.973044  0.571968420783
0.973059  0.572068903692
0.973065  0.572169386601
0.973071  0.57226986951
0.973077  0.572370352419
0.973079  0.572470835328
0.973086  0.572571318237
0.973091  0.572671801146
0.973094  0.572772284055
0.973095  0.572872766964
0.973101  0.572973249873
0.973124  0.573073732782
0.973141  0.573174215691
0.973155  0.573274698601
0.973168  0.57337518151
0.973174  0.573475664419
0.973178  0.573576147328
0.973188  0.573676630237
0.973191  0.573777113146
0.973193  0.573877596055
0.973198  0.573978078964
0.973201  0.574078561873
0.973207  0.574179044782
0.973207  0.574279527691
0.973238  0.5743800106
0.97325  0.574480493509
0.973254  0.574580976418
0.973277  0.574681459327
0.973293  0.574781942236
0.973298  0.574882425145
0.973312  0.574982908054
0.973314  0.575083390963
0.973322  0.575183873872
0.97333  0.575284356781
0.973335  0.57538483969
0.97335  0.575485322599
0.973358  0.575585805508
0.973359  0.575686288417
0.973363  0.575786771327
0.973367  0.575887254236
0.973378  0.575987737145
0.973388  0.576088220054
0.973406  0.576188702963
0.97341  0.576289185872
0.973415  0.576389668781
0.973419  0.57649015169
0.97342  0.576590634599
0.973429  0.576691117508
0.973435  0.576791600417
0.973438  0.576892083326
0.973445  0.576992566235
0.973454  0.577093049144
0.973459  0.577193532053
0.973471  0.577294014962
0.973473  0.577394497871
0.973481  0.57749498078
0.973491  0.577595463689
0.9735  0.577695946598
0.973508  0.577796429507
0.973512  0.577896912416
0.973534  0.577997395325
0.973535  0.578097878234
0.973541  0.578198361143
0.973548  0.578298844052
0.973556  0.578399326962
0.973569  0.578499809871
0.973573  0.57860029278
0.973577  0.578700775689
0.973584  0.578801258598
0.973589  0.578901741507
0.973589  0.579002224416
0.973591  0.579102707325
0.973591  0.579203190234
0.973602  0.579303673143
0.973607  0.579404156052
0.973618  0.579504638961
0.973624  0.57960512187
0.973628  0.579705604779
0.973646  0.579806087688
0.973652  0.579906570597
0.973666  0.580007053506
0.973668  0.580107536415
0.973673  0.580208019324
0.97368  0.580308502233
0.973686  0.580408985142
0.973701  0.580509468051
0.973702  0.58060995096
0.973708  0.580710433869
0.973717  0.580810916778
0.973732  0.580911399688
0.973751  0.581011882597
0.973754  0.581112365506
0.973766  0.581212848415
0.97377  0.581313331324
0.973786  0.581413814233
0.973787  0.581514297142
0.973788  0.581614780051
0.973788  0.58171526296
0.973799  0.581815745869
0.973816  0.581916228778
0.973819  0.582016711687
0.973827  0.582117194596
0.97383  0.582217677505
0.973845  0.582318160414
0.973862  0.582418643323
0.973871  0.582519126232
0.973881  0.582619609141
0.973884  0.58272009205
0.973886  0.582820574959
0.973892  0.582921057868
0.973905  0.583021540777
0.973906  0.583122023686
0.973923  0.583222506595
0.973926  0.583322989504
0.973957  0.583423472414
0.973963  0.583523955323
0.973968  0.583624438232
0.973973  0.583724921141
0.973976  0.58382540405
0.973977  0.583925886959
0.973981  0.584026369868
0.973981  0.584126852777
0.973985  0.584227335686
0.973987  0.584327818595
0.973989  0.584428301504
0.973993  0.584528784413
0.973993  0.584629267322
0.973994  0.584729750231
0.973994  0.58483023314
0.973997  0.584930716049
0.974013  0.585031198958
0.974019  0.585131681867
0.974025  0.585232164776
0.974026  0.585332647685
0.974027  0.585433130594
0.974034  0.585533613503
0.974042  0.585634096412
0.974047  0.585734579321
0.974059  0.58583506223
0.974071  0.585935545139
0.974072  0.586036028049
0.974077  0.586136510958
0.974085  0.586236993867
0.97409  0.586337476776
0.974092  0.586437959685
0.974099  0.586538442594
0.974104  0.586638925503
0.974106  0.586739408412
0.974113  0.586839891321
0.974116  0.58694037423
0.974124  0.587040857139
0.974129  0.587141340048
0.974139  0.587241822957
0.974143  0.587342305866
0.974145  0.587442788775
0.974148  0.587543271684
0.974155  0.587643754593
0.974159  0.587744237502
0.974159  0.587844720411
0.97417  0.58794520332
0.974175  0.588045686229
0.974181  0.588146169138
0.974196  0.588246652047
0.974206  0.588347134956
0.974213  0.588447617865
0.974214  0.588548100775
0.974224  0.588648583684
0.974239  0.588749066593
0.974242  0.588849549502
0.974248  0.588950032411
0.974251  0.58905051532
0.974254  0.589150998229
0.974254  0.589251481138
0.974268  0.589351964047
0.974288  0.589452446956
0.974289  0.589552929865
0.97429  0.589653412774
0.974297  0.589753895683
0.974298  0.589854378592
0.9743  0.589954861501
0.974312  0.59005534441
0.974315  0.590155827319
0.974332  0.590256310228
0.974333  0.590356793137
0.974336  0.590457276046
0.974344  0.590557758955
0.974347  0.590658241864
0.974371  0.590758724773
0.974386  0.590859207682
0.974391  0.590959690591
0.974395  0.5910601735
0.974397  0.59116065641
0.974401  0.591261139319
0.974406  0.591361622228
0.974408  0.591462105137
0.974409  0.591562588046
0.974415  0.591663070955
0.974424  0.591763553864
0.974425  0.591864036773
0.974436  0.591964519682
0.974439  0.592065002591
0.974442  0.5921654855
0.974444  0.592265968409
0.974446  0.592366451318
0.974464  0.592466934227
0.974469  0.592567417136
0.974469  0.592667900045
0.974475  0.592768382954
0.974481  0.592868865863
