5.46755824316  0.0430815546873
5.46887390417  0.0430822114384
5.47744115859  0.0430953464592
5.48350834864  0.0431281840111
5.48380905377  0.0432286669202
5.48793203745  0.0432496829534
5.48892609161  0.0432509964555
5.48952872396  0.0432818637544
5.49245336907  0.0433028797876
5.49356977658  0.0433337470865
5.49776790623  0.0433350605886
5.49961227733  0.0433659278874
5.50933832847  0.0434059897008
5.51027942627  0.0434368569997
5.51319583423  0.0434388272528
5.51401663027  0.0434696945517
5.51785024554  0.0434703513027
5.51885516868  0.0435012186016
5.52528924889  0.0435360264066
5.52864946151  0.043558355942
5.52984179123  0.0435793719753
5.53085108737  0.0436102392741
5.53348310628  0.0436430768261
5.5358724535  0.0436759143781
5.53709856035  0.0436989006644
5.5401968986  0.0437297679633
5.54422070434  0.0437317382164
5.54868135588  0.0437547245028
5.55028278691  0.0437678595236
5.55459893018  0.0438033240797
5.55608029647  0.043824340113
5.55737714028  0.0438453561462
5.55953989248  0.0438466696483
5.56025087852  0.0438558641629
5.56161153256  0.0438598046691
5.56272529037  0.043890671968
5.56702982258  0.0439070907439
5.5690760346  0.0439235095199
5.57280027641  0.0439563470719
5.57889392849  0.0439891846239
5.58260015185  0.0440220221759
5.58372233266  0.0440476354664
5.58946497641  0.0440496057195
5.59124634472  0.0441382671098
5.59224690889  0.0441592831431
5.59374842676  0.0441921206951
5.59553252683  0.0441940909482
5.59941766056  0.0442249582471
5.60478424383  0.0442361230147
5.60638679584  0.0442472877824
5.60915413956  0.0442781550812
5.6147600813  0.0442801253344
5.6181669045  0.0443109926332
5.62085110927  0.0443418599321
5.62183069295  0.0444311780734
5.62404391253  0.0444620453723
5.62473985578  0.0444929126712
5.62562585088  0.0444948829243
5.62736701125  0.0444968531774
5.62955290091  0.0445855145677
5.63389803771  0.0445887983229
5.63554904337  0.044622949377
5.6434045531  0.0446242628791
5.64703756409  0.0446551301779
5.65176108876  0.044657100431
5.65521297532  0.0446682651987
5.65636454138  0.0446991324976
5.67115254833  0.0447483888255
5.68101122  0.0447812263775
5.68789388665  0.0448140639295
5.69200557817  0.0448147206805
5.69258881862  0.0448160341826
5.69349631915  0.0448173476847
5.69719413189  0.0448482149835
5.69917475949  0.0448790822824
5.70453910176  0.0449303088634
5.70515746235  0.0449414736311
5.70574340131  0.0449526383988
5.7065899701  0.0449546086519
5.7081535265  0.0449874462039
5.71059829938  0.0450511510547
5.71125059254  0.0450524645568
5.71291461478  0.0450839886067
5.71369801963  0.0450859588598
5.71497151087  0.0451207666649
5.7166703825  0.0451536042169
5.7178471162  0.0452422656072
5.72059471303  0.0452534303749
5.727081651  0.0452547438769
5.72809861495  0.0453204189809
5.73010079247  0.0453414350142
5.73433951877  0.0453670483047
5.73604992658  0.0453683618068
5.74141801542  0.0453992291056
5.74220925759  0.0454005426077
5.74458429316  0.0454018561098
5.74877838459  0.0454346936618
5.75162195739  0.0454675312137
5.75314409325  0.0454786959814
5.7557600769  0.0455135037865
5.7606673157  0.0456021651768
5.7620614351  0.0456350027288
5.76282516741  0.0456363162309
5.76405420517  0.045638286484
5.76571590011  0.0456691537829
5.7694748624  0.0457019913348
5.77040704451  0.0457276046254
5.77387207409  0.0457604421773
5.7763734772  0.0457932797293
5.77760830127  0.0458280875344
5.77834277129  0.0458609250864
5.78609947462  0.0458615818374
5.78774040827  0.0458950761404
5.78867850258  0.0458963896425
5.79092446318  0.0459620647465
5.79380989351  0.045971259261
5.79555596768  0.0459745430162
5.80143991739  0.0460073805682
5.80861766517  0.0460415316222
5.81402109327  0.0460783096804
5.81530588509  0.0460802799336
5.81676041346  0.0461150877387
5.81818181818  0.0461695980749
5.81929912361  0.0462024356269
5.82346740896  0.0462352731789
5.82411182295  0.0462385569341
5.82563863564  0.0462497217017
5.82730207568  0.0462970077766
5.83107379224  0.0462983212787
5.83342083465  0.0463403533452
5.83410149003  0.0463731908972
5.83498657953  0.0463745043992
5.84078032825  0.046421133723
5.84197458741  0.0465097951134
5.84419379347  0.0465426326654
5.84491112813  0.0465439461674
5.85007429594  0.0465780972215
5.85168323668  0.0466109347735
5.85401263296  0.0466220995411
5.85617240572  0.0466234130432
5.86187087471  0.0466247265453
5.86365821909  0.0466260400474
5.8643459495  0.0466266967984
5.86795918248  0.0466595343504
5.86868236344  0.0466923719024
5.87423267836  0.0466963124086
5.8750954703  0.0467179851929
5.87993179279  0.0467396579772
5.88387582668  0.0467416282303
5.88522631638  0.0467449119855
5.89967020844  0.0467777495375
5.90061012309  0.0468119005915
5.90165482401  0.0468447381435
5.90447736519  0.0468480218987
5.9062210226  0.0468591866664
5.90817514194  0.0468605001685
5.91006069632  0.0468913674673
5.91114368808  0.0468926809694
5.91684466508  0.0469491615588
5.92055795338  0.046952445314
5.92213575904  0.0469550723181
5.92357404764  0.0470095826544
5.93362645448  0.0470982440447
5.93937090183  0.0471323950988
5.94057053239  0.0471343653519
5.94876919965  0.047136335605
5.95068075788  0.0471376491071
5.95199123867  0.0471704866591
5.95379852346  0.0472249969954
5.95518130549  0.0472578345473
5.95684858882  0.0472906720993
5.96235369875  0.0473215393982
5.96427399875  0.0473543769501
5.96583960244  0.0474088872864
5.97153964207  0.0474226790582
5.97228858098  0.0474239925603
5.97507199962  0.0474785028966
5.97978831549  0.0474922946684
5.98282927997  0.0474942649215
5.98659003831  0.0475487752578
5.98988906725  0.0475625670297
5.9908220606  0.0475763588015
5.99840442442  0.0475927775775
5.99984400406  0.0476472879137
6.00096015362  0.0476610796856
6.00586172104  0.0476643634408
6.01138556426  0.0476972009927
6.01218067805  0.0476985144948
6.01753509727  0.0477530248311
6.018186961  0.0477694436071
6.01880273976  0.0477832353789
6.02101333654  0.0478416862214
6.02318927872  0.0478429997235
6.02525788104  0.0478449699766
6.02685566886  0.047933631367
6.02827259849  0.047967782421
6.0293629978  0.0479690959231
6.03296411593  0.0480236062594
6.03369213689  0.0480249197614
6.03842855935  0.0480262332635
6.04160247464  0.0480945353716
6.04865538391  0.0480958488737
6.04931400779  0.0480971623758
6.05169356644  0.0480984758779
6.05645830431  0.0481529862141
6.05840300497  0.0481542997162
6.06711441971  0.0481582402225
6.0697290473  0.0482127505587
6.07094506402  0.0482265423306
6.07230905624  0.0482436178576
6.07352610705  0.0482981281939
6.08117147687  0.0483092929615
6.08498287077  0.0483119199657
6.08646431202  0.048367743804
6.09362241478  0.0484222541403
6.09514521683  0.0484767644766
6.09607412826  0.048532588315
6.09748661602  0.0485463800868
6.09867658718  0.0485476935889
6.10280790192  0.0486048309293
6.10575161802  0.0486186227011
6.10657189267  0.0486731330374
6.10854891421  0.0487309271289
6.10925796953  0.0487854374652
6.11105000061  0.0487867509672
6.11172228334  0.0487880644693
6.11400167524  0.0487893779714
6.11777949076  0.0488438883077
6.11867787608  0.0488983986439
6.11968887502  0.048899712146
6.11972632584  0.0490001950551
6.12096246014  0.0490632431548
6.12782645995  0.0491177534911
6.1330127812  0.0491742340805
6.13515752017  0.0492451631928
6.13704010556  0.0492707764833
6.13798183157  0.0492845682552
6.14080874451  0.0492858817572
6.1428834695  0.0493082112926
6.14541275665  0.0493095247947
6.1461303963  0.0493640351309
6.14737722151  0.049366005384
6.14858674734  0.0493830809111
6.14945638806  0.0494375912473
6.15183970766  0.0494921015836
6.15199109192  0.0495925844927
6.15286169597  0.0496556325925
6.15672560705  0.0497101429287
6.15873524213  0.0497121131818
6.15896283066  0.0498125960909
6.16070823502  0.0498211338544
6.16139148865  0.0498756441907
6.16298633666  0.049930811278
6.16401203215  0.0499853216143
6.16443000598  0.0500858045233
6.16507607704  0.0500943422868
6.16659677857  0.0501488526231
6.17005917087  0.0501626443949
6.17066834509  0.050263127304
6.17505032666  0.0502736353206
6.17940035099  0.0502775758268
6.18127198215  0.0502782325779
6.18291536825  0.0502933378518
6.1837565084  0.0503491616901
6.18486563379  0.0504076125326
6.18586036039  0.050463436371
6.18635784368  0.05056391928
6.18739133394  0.0505757407988
6.1898041546  0.0505763975498
6.1910687642  0.0506309078861
6.19321595125  0.0506854182223
6.19333102116  0.0507859011314
6.19501920456  0.0507944388949
6.19505758306  0.0508949218039
6.19571009033  0.0509034595675
6.19766843713  0.0509579699037
6.19866728653  0.0510380935305
6.19924369227  0.0511385764396
6.20255048876  0.0511471142031
6.20374333873  0.0511490844562
6.20443617186  0.0511523682114
6.20574527898  0.0511661599832
6.20770997579  0.0511917732738
6.20855787618  0.0512462836101
6.21006154171  0.0513007939463
6.21199038384  0.0513553042826
6.21310966139  0.0513690960544
6.21399765111  0.0514255766438
6.21708828887  0.0514800869801
6.21828673764  0.0515345973164
6.22076241664  0.0515891076527
6.22149776337  0.0515917346568
6.2229689785  0.0516462449931
6.22665006227  0.0517027255825
6.22758070945  0.0517572359188
6.23006379585  0.051811746255
6.23150023368  0.0518124030061
6.23394758497  0.0518137165082
6.2368247078  0.0518150300102
6.23818643444  0.0518695403465
6.24414611302  0.0519240506828
6.24508199793  0.0519785610191
6.24796940994  0.0520330713553
6.25214917628  0.0520875816916
6.25367403349  0.0521762430819
6.25606055867  0.052176899833
6.25723492789  0.0521801835882
6.25934990392  0.0522346939245
6.26017278077  0.0522360074265
6.26264270997  0.0522905177628
6.26385878757  0.0523450280991
6.26495758624  0.0523870601656
6.26625309396  0.0524415705019
6.26703851095  0.0524678405435
6.2693959437  0.0525236643818
6.27159781498  0.0525919664899
6.27313217489  0.052592623241
6.27403740581  0.0525965637472
6.27470665746  0.0525985340003
6.27510040161  0.0526990169094
6.27651828977  0.0527417057269
6.2778185836  0.052743019229
6.27911941629  0.0527443327311
6.28073635353  0.0527581245029
6.28401221612  0.0528139483413
6.28614533568  0.0528697721796
6.2917615674  0.0529026097316
6.29386033924  0.0529571200679
6.29477156274  0.0530116304042
6.29691199436  0.0530661407404
6.29893485012  0.0530681109936
6.30048261697  0.0530694244956
6.30076050179  0.0531699074047
6.30409703266  0.0531784451682
6.30600520876  0.0532329555045
6.30628358096  0.0533334384135
6.30815328812  0.0534306375673
6.30978521491  0.0534851479036
6.31360961689  0.053540971742
6.31604211537  0.0535547635138
6.31815711993  0.0536092738501
6.31875596333  0.0537097567591
6.31987410811  0.0537728048589
6.32059312446  0.0537734616099
6.32563082353  0.0537754318631
6.32683145954  0.0538299421993
6.33035595592  0.0538844525356
6.33087695308  0.0539849354447
6.33272117029  0.0539934732082
6.33440595941  0.0540617753163
6.3354895116  0.0541162856526
6.33560992917  0.0542167685616
6.33994801243  0.0542253063251
6.34103346163  0.0542798166614
6.3482792989  0.0542817869145
6.35106126234  0.0543382675039
6.35934091791  0.0543927778402
6.36002849293  0.0544486016785
6.37113113062  0.0545050822679
6.37547736387  0.05450639577
6.37970742662  0.0545622196084
6.38508444274  0.0546167299446
6.3868787962  0.0546187001977
6.38904151599  0.0546298649654
6.40008192105  0.0546843753017
6.40122903597  0.0546856888038
6.40196668417  0.0546994805756
6.40438572334  0.0547014508287
6.40701183375  0.054755961165
6.41025641026  0.0547592449202
6.41239387488  0.0548137552565
6.41556158618  0.0548144120075
6.41939169844  0.0548282037793
6.42995846247  0.0548295172814
6.431405841  0.054855130572
6.4416387529  0.0549096409082
6.4425517659  0.0549680917507
6.44429550961  0.055022602087
6.44682977146  0.0550771124233
6.45086377066  0.0551316227596
6.45161290323  0.0551861330959
6.45377804167  0.0551874465979
6.45823780523  0.0551887601
6.46429125511  0.0551907303531
6.47006301841  0.0552018951208
6.47098410726  0.0552038653739
6.47974754904  0.055205835627
6.48138546096  0.0552603459633
6.4900507522  0.0553161698017
6.4975569186  0.0553273345693
6.51245180786  0.0553437533453
6.51813998357  0.0553982636816
6.51945732037  0.0553995771837
6.52698909993  0.0554028609389
6.53163597886  0.055404831192
6.54758786863  0.0554061446941
6.55174898939  0.0554199364659
6.56051749362  0.055421906719
6.56275635767  0.0554356984909
6.56435032625  0.0554685360428
6.56560019434  0.0554705062959
6.56874852203  0.055471819798
6.58128545668  0.0555604811884
6.58883061434  0.0555617946904
6.5915667495  0.0555657351967
6.59421818949  0.0555946322424
6.60632886305  0.0555959457445
6.60868645748  0.0556846071348
6.62172721133  0.0556865773879
6.62440297568  0.055703652915
6.63583216653  0.0557253256993
6.63790242283  0.0557286094545
6.66169260286  0.0557305797076
6.67503270766  0.0557561929981
6.69079814531  0.0558448543884
6.69760962313  0.0559335157788
6.70380575052  0.0559354860319
6.71650311982  0.0559610993224
6.71808239056  0.0559624128245
6.71880459029  0.0559643830776
6.72264388139  0.0559683235839
6.7272115708  0.0559821153557
6.72793573476  0.0559840856088
6.7355942478  0.0559853991109
6.7530152213  0.055987369364
6.75785262475  0.0559893396171
6.76727346552  0.0559919666213
6.76805208693  0.0559932801234
6.76928908926  0.0559945936254
6.78421448973  0.0560832550158
6.78670078115  0.0561108385594
6.78762209235  0.0562008134518
6.79112535738  0.0562021269539
6.79652561611  0.0562907883442
6.80013056251  0.0562927585974
6.81454223313  0.0562940720994
6.81612149055  0.0562973558546
6.83349505938  0.0562993261078
6.85443241872  0.0563104908754
6.85960447521  0.0563118043775
6.86832055826  0.0563137746306
6.86992484302  0.056402436021
6.87143544286  0.0564063765272
6.87256882878  0.0564214818011
6.87734259482  0.0564254223073
6.882928273  0.0565140836977
6.88577192946  0.056602745088
6.88866538997  0.0566060288432
6.8951726896  0.0566946902335
6.90374113732  0.0566966604866
6.91003821251  0.0566999442418
6.91333443947  0.0567111090095
6.92535163473  0.0567124225116
6.93005495534  0.0567137360137
6.93351452918  0.0567163630178
6.94304619209  0.0567419763084
6.94854601675  0.0567557680802
6.95144416252  0.0567570815823
6.9526524369  0.056803054155
6.97598169502  0.0568063379102
6.97744193024  0.0568102784165
6.97982829622  0.0568122486696
6.98597216789  0.0568142189227
6.99271359244  0.0568175026779
6.99799857241  0.0568312944497
7.00260496905  0.0569199558401
7.01080364842  0.0570086172304
7.01572223353  0.0570972786207
7.03007465939  0.0570985921228
7.0363073459  0.0571123838946
7.05711321727  0.057201045285
7.06898623668  0.0572030155381
7.07153565468  0.0572141803057
7.07824289698  0.0572161505589
7.08310608368  0.0572174640609
7.08501307185  0.057218777563
7.08672019503  0.0572200910651
7.09214828264  0.0573087524554
7.10030602319  0.0573100659575
7.10792675992  0.0573113794596
7.1123249479  0.0573126929617
7.11531072562  0.0573140064637
7.12108696271  0.057402011103
7.12281151616  0.0574112056176
7.12804100049  0.0574604619455
7.13175198619  0.0574637457007
7.14158186038  0.057467686207
7.16378563088  0.0575556908463
7.17061767701  0.0576443522366
7.17529974815  0.057650919747
7.178184063  0.0577395811373
7.17931782122  0.0577408946394
7.18029726431  0.0578295560297
7.18416609792  0.0578308695318
7.18586970581  0.057833496536
7.18896924559  0.0578354667891
7.19186456281  0.0578367802912
7.19776581349  0.0578387505443
7.2050262263  0.0578525423161
7.20783058715  0.0578538558182
7.21292556261  0.0578558260713
7.21912201038  0.0578571395734
7.22313715293  0.0578584530755
7.23285451836  0.0578597665775
7.24795245343  0.0578610800796
7.25268349289  0.0578630503327
7.25868501662  0.0578663340879
7.25952813067  0.0578683043411
7.26765312945  0.0578696178431
7.27754368346  0.0579582792335
7.27934485896  0.0580469406238
7.28746119427  0.0580482541259
7.28905475538  0.058049567628
7.29911023846  0.05805088113
7.30609620667  0.0581395425204
7.3134164625  0.0581434830266
7.32600732601  0.0581447965287
7.33277604235  0.0581461100308
7.33874933034  0.058149393786
7.34187438053  0.0581802610848
7.34279084795  0.0581815745869
7.34948259643  0.0581855150931
7.35050902275  0.0582085013795
7.35234650139  0.0582971627698
7.35510444248  0.0583227760604
7.35591599544  0.0583687486331
7.35764790712  0.0583943619237
7.35900153067  0.0583956754258
7.36100580783  0.0583969889278
7.36274011736  0.0584226022184
7.37131526378  0.0584895908244
7.37261956546  0.0584909043265
7.3789302027  0.0584922178286
7.3818171081  0.0585808792189
7.3870519753  0.058582192721
7.3899998522  0.0586708541113
7.3954104083  0.0586721676134
7.40132187609  0.0586734811155
7.41234897339  0.0586879296383
7.43422568822  0.0586898998914
7.44003333135  0.0587785612818
7.45684351814  0.0588672226721
7.46151722491  0.0589558840624
7.46268656716  0.0590445454528
7.46363344603  0.0591332068431
7.46630828387  0.0591345203452
7.47345056686  0.0591358338472
7.48418964937  0.0591502823701
7.49024395725  0.0591515958722
7.49108560813  0.0591555363784
7.49642045923  0.0591568498805
7.51117286964  0.0591594768847
7.51518066494  0.0591739254075
7.5298936779  0.0591850901752
7.53125470703  0.0591890306814
7.53613577102  0.0591910009346
7.53846501775  0.0592796623249
7.54159187921  0.0593696372173
7.54449365131  0.0594582986076
7.54603078781  0.0594596121097
7.56412486857  0.0595482735
7.57277436162  0.059597529828
7.57989206234  0.0596014703342
7.58909598689  0.0596021270853
7.59203443747  0.0596165756081
7.61510227082  0.0596395618945
7.61643626947  0.0596927587287
7.6189895696  0.0596947289818
7.62096374708  0.0596960424839
7.62741598401  0.059698012737
7.6356278395  0.0597006397412
7.64561065492  0.0597893011315
7.65116795079  0.0598037496544
7.65386175595  0.0598181981773
7.66101539098  0.0598510357292
7.66271781275  0.0599396971196
7.66618369709  0.0599659671611
7.66718292365  0.0599915804517
7.66965271812  0.0599928939538
7.67601093064  0.059996177709
7.67895811896  0.0600841823482
7.68013762807  0.0601012578753
7.68208461048  0.0601025713773
7.68379641013  0.0601065118836
7.68556804033  0.0601951732739
7.68639508071  0.0602260405728
7.68982328786  0.0603192992204
7.69112444239  0.0603206127224
7.6927219158  0.0603225829756
7.69757757234  0.0603258667308
7.69905917497  0.060329150486
7.70095645879  0.060362644789
7.70629758639  0.0603889148306
7.71652571146  0.0604119011169
7.72206735187  0.060413214619
7.72308120048  0.0604184686273
7.7259452694  0.0604276631419
7.72684072663  0.0605163245322
7.72821416427  0.060530116304
7.73144067666  0.0605905373997
7.74065702697  0.0605925076528
7.74539342726  0.0605938211549
7.74653342629  0.060595791408
7.75362094098  0.0606102399309
7.7561467463  0.0606989013212
7.76017941535  0.0607304253711
7.77187978456  0.0607606359189
7.77762222533  0.060761949421
7.78798003162  0.0607652331762
7.79131735594  0.0607744276907
7.79307818795  0.0607757411928
7.79939944624  0.0608059517406
7.80134651241  0.0608072652427
7.80274656679  0.0608085787448
7.80475621844  0.0608118625
7.81427042064  0.0608131760021
7.81646930082  0.0608184300104
7.81744697817  0.0609070914007
7.82215547316  0.060995752791
7.82368542526  0.0610259633388
7.83312314453  0.0610555171356
7.83318450283  0.0611560000447
7.83404361995  0.0612236454017
7.84030859455  0.0612387506756
7.84104630922  0.0613392335847
7.84239914675  0.0613852061574
7.84578328377  0.0614167302073
7.85064924869  0.0615053915977
7.85367041287  0.0615198401205
7.85712602044  0.0615218103736
7.85885496483  0.0615887989797
7.86905886056  0.06167746037
7.86936848318  0.061777943279
7.88009645238  0.0617963323081
7.8814627995  0.0618088105779
7.88917289911  0.06181012408
7.89427980485  0.0618712019266
7.89540171804  0.0619171744994
7.90170281696  0.0619191447525
7.90538831267  0.0619447580431
7.91032851594  0.0619460715451
7.91383417352  0.061976282093
7.91602678783  0.061977595595
7.91627744969  0.0620780785041
7.91809522301  0.0620925270269
7.92054113137  0.0621076323009
7.9226119267  0.0621339023424
7.92700810933  0.0622225637328
7.94104567689  0.0622527742806
7.94571487597  0.0622829848284
7.94748303212  0.0622869253346
7.95133781259  0.062375586725
7.95785519887  0.0623808407333
7.96064258307  0.062442575331
7.96349533737  0.0624983991693
7.96876245119  0.0625739255389
7.97136685027  0.0626041360867
7.97219299085  0.0626054495888
7.97308287222  0.0626166143564
7.97638988594  0.0626179278585
7.97810807145  0.0626487951574
7.98301215014  0.0627065892489
7.98473319014  0.0627098730041
7.98862419914  0.0627131567592
7.99258288308  0.0627144702613
7.99948803277  0.0627939371371
8.00768737988  0.0628622392452
8.01147242852  0.0628773445191
8.0139763748  0.0629443331251
8.01661041678  0.0629935894531
8.01783165761  0.0630822508434
8.02465173011  0.0630842210966
8.02658404636  0.0631098343871
8.03354809685  0.0631433286901
8.03496818153  0.0631695987317
8.03703465569  0.0631728824869
8.03923144947  0.063174195989
8.04201146791  0.0632004660305
8.04201146791  0.0633009489396
8.04304638425  0.0633961778403
8.05626495444  0.0634257316371
8.06211049929  0.0634263883881
8.06503645396  0.0634277018902
8.06835510444  0.0635163632805
8.06946192828  0.0635833518866
8.07350115451  0.0635866356417
8.07447899424  0.0636752970321
8.07565271463  0.0636805510404
8.07708772525  0.0637101048372
8.08198364207  0.0637843177046
8.08335556256  0.0638138715014
8.08767034656  0.0638710088418
8.09120405207  0.0639031896428
8.09290656739  0.0639918510331
8.09388911372  0.0640214048299
8.09506848428  0.064022718332
8.10024867763  0.0641021852077
8.10110174984  0.0641908465981
8.10110174984  0.0642913295071
8.10543550505  0.0642946132623
8.10635538262  0.0642959267644
8.10819576428  0.0642992105196
8.10905051128  0.0643300778184
8.11319530084  0.0643445263413
8.11701488661  0.0644423822462
8.12242113129  0.0644476362545
8.12426881581  0.0644798170554
8.125325013  0.0645468056615
8.13080844628  0.0645487759146
8.13292451833  0.0645520596698
8.13855068689  0.0646407210601
8.1421952987  0.0647011421557
8.1443173026  0.0647615632514
8.14717048769  0.0647628767534
8.15102213818  0.0647740415211
8.15115501867  0.0648745244302
8.15494393476  0.0648778081854
8.15640726573  0.0648830621937
8.15787112195  0.0648856891978
8.16120002285  0.0648968539655
8.16366515911  0.0648981674676
8.16526496285  0.0649001377207
8.16673200052  0.0649014512228
8.1683330066  0.0649809180985
8.16946743242  0.0650117853974
8.17006813837  0.0651122683064
8.17173722962  0.0651372248459
8.17888865261  0.0651680921448
8.18089597173  0.0651825406677
8.18538254385  0.0652304834935
8.18953868329  0.0652679183028
8.18960575238  0.0653684012118
8.19074609506  0.065404522519
8.19175254354  0.0654064927721
8.19638539404  0.0654951541625
8.20613819137  0.0655253647103
8.20788942331  0.0655575455112
8.21031544032  0.0656192801089
8.21071991592  0.065719763018
8.21267544328  0.0657762436073
8.21550923834  0.0657769003584
8.21875025684  0.0658084244083
8.22300797632  0.0658970857986
8.22483406397  0.0659233558402
8.22916580946  0.065952909637
8.23072364522  0.0660021659649
8.23153666326  0.066102648874
8.2368251981  0.0661157838948
8.24422698006  0.0661827725008
8.24715060946  0.0661880265091
8.2525273365  0.0661926237664
8.25436655991  0.0661939372685
8.25552501011  0.0662234910652
8.25859306609  0.0662832554098
8.2641213173  0.0663719168002
8.26446280992  0.0664723997092
8.26740081186  0.0665512098339
8.27184594514  0.0665814203817
8.27444685323  0.0666109741785
8.28040772728  0.0666648277638
8.28219080511  0.0666667980169
8.28534736319  0.0667410108843
8.28754464915  0.0667830429509
8.28898725154  0.0668592260714
8.2893995159  0.0669597089805
8.29400592192  0.0669800682627
8.29641428974  0.0670720134082
8.30364779248  0.0671324345039
8.30778688865  0.0671337480059
8.30916750451  0.0671876015912
8.31117021277  0.0672138716328
8.31289746041  0.0672283201556
8.31434890334  0.0672394849233
8.31739166597  0.0672427686785
8.31829109028  0.0672946520106
8.31939834111  0.0672959655127
8.32195998802  0.0673104140356
8.32473111119  0.0673379975792
8.32590939745  0.0674266589695
8.32861378552  0.0675153203599
8.33229179686  0.067516633862
8.33340277836  0.067600041244
8.33486139126  0.0676630893438
8.33694600994  0.0677051214103
8.33791918889  0.0677589749955
8.34090965961  0.0678049475683
8.3430669114  0.0678351581161
8.34863917181  0.0678929522076
8.34947565293  0.0679047737263
8.35205585855  0.0679816135979
8.3558942478  0.0680486022039
8.35959639869  0.0681372635943
8.36022539168  0.0682377465033
8.36078457602  0.0683382294123
8.36190316916  0.0683388861634
8.36414125362  0.0683684399601
8.3685509854  0.0684039045163
8.37079263035  0.0684531608442
8.37254475125  0.0684840281431
8.37471840009  0.0685102981847
8.37570041795  0.0685641517699
8.3813866166  0.0685937055667
8.38722122973  0.0686232593635
8.38940250675  0.0686245728655
8.39024717668  0.0686606941727
8.39461401565  0.0686620076748
8.40032593265  0.0687079802476
8.40470327195  0.0687966416379
8.40576299111  0.0687972983889
8.40823670868  0.068798611891
8.40908517562  0.068799268642
8.40993381382  0.0688596897377
8.41099485247  0.0688610032398
8.41248075645  0.0688905570365
8.41474600089  0.0689266783437
8.41545413998  0.0690271612527
8.41679993267  0.069031101759
8.41906750408  0.0690619690578
8.42027264843  0.069065252813
8.42176183258  0.0690737905765
8.42630354916  0.0691000606181
8.42807898796  0.0691348684232
8.43184539368  0.0691841247512
8.43362316885  0.0691860950043
8.43483248423  0.0691893787595
8.43696741643  0.0692300973239
8.43803528786  0.0692596511207
8.44059928255  0.0693200722163
8.44266585617  0.0693739258016
8.44444819753  0.0694455116649
8.44787240334  0.069446825167
8.44965694393  0.0694501089222
8.452728118  0.0694527359263
8.46116747189  0.0694678412002
8.46202665538  0.0695256352917
8.46381718155  0.0695368000594
8.46603848661  0.0695663538561
8.46718542289  0.0696412234746
8.46775900758  0.0697417063837
8.4695519607  0.069830367774
8.47062809707  0.0698842213593
8.47148920309  0.0699334776872
8.47594104135  0.0700221390775
8.47716252416  0.0701016059533
8.4826995343  0.0701114572189
8.48399494354  0.0701909240947
8.48550675446  0.0701948646009
8.48824378236  0.0702250751487
8.49574363244  0.0702342696633
8.49660985267  0.0702355831654
8.50448611643  0.0702368966674
8.50571584105  0.0703183337963
8.50984163185  0.0703446038379
8.51121778504  0.0704240707137
8.51621913935  0.0704904025687
8.51788756388  0.0704936863239
8.51991957196  0.0705514804154
8.52158944686  0.0705567344237
8.52420447862  0.0705823477142
8.52696653166  0.0706158420172
8.5275482446  0.0707163249263
8.53125853126  0.0707314302002
8.53351538166  0.070761640748
8.53599201031  0.0707879107896
8.53730374873  0.0708765721799
8.54562079662  0.0709652335702
8.54642417612  0.0710657164793
8.54788525319  0.0710808217532
8.54803138837  0.0711813046622
8.55029712283  0.0712377852516
8.55278350339  0.0712699660525
8.55446628685  0.0713179088784
8.55841977337  0.0713651949533
8.5601780517  0.0714072270198
8.56259686438  0.0714413780738
8.56428351204  0.0714426915759
8.56516376593  0.071444661829
8.56795243073  0.0715024559205
8.57022873941  0.0715037694226
8.5714040817  0.0715924308129
8.57441736834  0.0716219846097
8.57574094402  0.0716541654106
8.57912527239  0.0716699274356
8.58568080156  0.071759902328
8.58627055339  0.071860385237
8.58759779127  0.0719063578098
8.59128671701  0.0719615248971
8.59217253082  0.072042305275
8.59505268767  0.0720856508436
8.59608706117  0.0721145478893
8.60148461624  0.0721565799558
8.60252053852  0.0722452413462
8.60348268979  0.0722465548482
8.60688895392  0.0722629736242
8.60866720614  0.0723470377573
8.61037205418  0.0724370126497
8.61252260787  0.0725335550525
8.61549065219  0.0725447198202
8.61905500681  0.0725709898617
8.62009516585  0.0726281272022
8.62031808974  0.0727286101112
8.62165587523  0.0727732691819
8.62403518606  0.0727995392235
8.62641581049  0.0728015094766
8.62760661565  0.0728290930202
8.62849993529  0.0728435415431
8.62961684501  0.0729322029334
8.63162801136  0.0729873700208
8.63311836869  0.0730366263487
8.6352803012  0.0730668368965
8.63639896709  0.0731344822536
8.6377417488  0.0731988438555
8.63923421828  0.0732526974407
8.64259416106  0.0733361048227
8.64378943729  0.0734044069308
8.64483557523  0.0734057204329
8.64603147155  0.0734083474371
8.65074353141  0.0734379012338
8.65224049768  0.0734700820348
8.6539626495  0.0734845305576
8.65853341761  0.0734956953253
8.6596581167  0.0735607136782
8.66085811782  0.0735758189521
8.66393463928  0.0736034024958
8.66528599776  0.0736776153632
8.66821538782  0.0736940341392
8.66986873819  0.0736953476413
8.67227473766  0.0736966611434
8.67242515697  0.0737971440524
8.67754251996  0.0738299816044
8.67806965019  0.0739304645134
8.6792747598  0.0739646155675
8.68266592575  0.074039485186
8.68409854715  0.0740808605015
8.68560708051  0.0741439086013
8.68651245212  0.0742305997385
8.69149537178  0.0742319132406
8.69550094781  0.0742548995269
8.69686217213  0.0743343664027
